@timestamp,@version,__typename,_id,_index,_score,_type,accessibility_caption,comments_disabled,created_at,did_report_as_spam,dimensions.height,dimensions.width,display_url,edge_liked_by.count,edge_media_preview_like.count,edge_media_to_comment.count,fact_check_information,fact_check_overall_rating,gating_info,id,insta_description,is_restricted_pending,is_video,location,location.has_public_page,location.id,location.name,location.slug,media_preview,message,owner.id,owner.username,shortcode,taken_at_timestamp,text,thumbnail_src,viewer_has_liked
"Mar 20, 2020 @ 18:36:38.716",1,GraphImage,kDI7-XABCuLPJKLpnopW,insta_data-2020.02.26-000001,,_doc,,false,0,false,834,"1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/17932365_203012286858194_8602840998789251072_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=AQIZ3pOo2V0AX-gVQDV&oh=375bbfa19c16fa30a74511270273a606&oe=5E9F9FDE,0,59,1,,,,1491671291273591518,California Spring 🌞 with delicious Fruits for Healthy Life ❤️ #luchiacookbook is available on Amazon.com 🌎 in English and Spanish #luchiachia #cookbook #chef #cheflife #chefconsultant #chefsofinstagram #truecooks #foodblogger #eatinghealthy is #beautiful #fruit Cara Cara Orange 🍊Mango and Lemon 🍋 #healtylife #healthyeating #healthy #delicious #foodie #foodiegram #foodmagazine #siliconvalley #stanford #sanfrancisco #california,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACognkcbyqMSQPpgnp09MdPxpN7Y74HQf1Hb8fw9aj80uzOy7SWIwevyjHUd+cChDhTzu5P4Y42jHp1Oc5PNZJaJG61SJHDMpYZLcex+nbt0GfcVGjFfUj/Oe/TtVVLjaxVyWwcc1M8gJHl9W7dz9PX6VQk09CV/llST7w6Yx0PfP1HTtxWiYyedvX6VmMWXHb16Yz3PPb6VoiX/AGqlvld07X/rsTJGWecjngnPJz17nvn+VIsgQ4PUdRnoeeeP0H401lG1SpDD0J9sfpTcHA6cDGT7/wCHaqcWWpK3RDpoll6ckEZPT8ieufbip12oMABtuSBkenH09yajV8AA4GOB0PHv7/57VHJ97IIwQO4/h9frmqsxXXfcs5EqFSGG7gDA4x368/WmBJPSM/iaWLaB87KATnGen0qo184JCj5QeOB07UnG+5LafXU//9k=,,2122030920,consultant_chefluciaegry,BSzeyLeArre,"1,492,041,096",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c123.0.834.834a/s640x640/17932365_203012286858194_8602840998789251072_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=AQIZ3pOo2V0AX-gVQDV&oh=59096b7720131403060c94feb8e063af&oe=5EA79B82,false
"Mar 20, 2020 @ 18:36:37.548",1,GraphImage,jzI7-XABCuLPJKLpmYqU,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/17881947_236479690160368_3334743708196143104_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=kAwNYp2lEtcAX_6MpiU&oh=f127466bf15d11e92acdbce8187b19fd&oe=5E9D4C43,0,55,0,,,,1491681595344700681,"Garden with delicious and aromatic Herbs 🌿 #luchiacookbook is available on Amazon.com🌎 in English and Spanish #luchiachia #cookbook #culinary #culinaryschool #chef #cheflife #chefconsultant #chefsofinstagram #truecooks #garden with Basil,Thyme , Oregano, Rosemary 🌿 #blueberry Plant 🌱 #organic #healthy #truecooks #foodmagazine #amazing #healtylife #healthy #healthyeating #healthyliving #beautiful #eatinghealthy ❤ #foodiegram #foodmagazine #siliconvalley #stanford #sanfrancisco #california Spring 🌞",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACoqjjiwMMOnQn/D34+tKyg9f5f4Dj8akQBjjOB6nJ/wqWS2dMkEH045J78Vy3IuUDGM8HA60oiznBz3B+op/wBeD6dP05x9KAeeDn27+3407hcijLF9oPHT8h6dK0QW9B+lZ0pK8Hv0pnmH+8f8/jVbjL8+3yhIBgqcdeev+P8A+ulnupECuMYH6k9fcEen5UsELxAEgZz0HPP+e/aobgJKdrnaR/F2+nv71CJJyn2g7h8u4ZHH9agWYxkGTG0HjHfHpjr9asM8iRlwA4C7VZefbOOufaiGMkfvAFIXBBwRj+nrjNICe5JMTfKD9eeD/EPp+lUBbRd92e+MY/D2pyTEr5ZYMOQSOcDv6fWrAtIh/HT20Aq/atqqR178ZGen60/CsMt9+RgMeg6n6e5/Cs3sBT4jyPqf5U7DNO4kQDavBjYY7Dn09amjdZW2n+FQcepPX9Kybkny1+v9Kkg+8D7/ANBStoInEqozRcfI3y9ic+revb3FLvx/yxkPvnOffPeoZQCJM+mfxqgGOOpp2vqM/9k=,,2122030920,consultant_chefluciaegry,BSzhIH4gkUJ,"1,492,042,324",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/17881947_236479690160368_3334743708196143104_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=kAwNYp2lEtcAX_6MpiU&oh=d8603fa3a502011ef2091ac9b840fc07&oe=5EB3A5D8,false
"Mar 20, 2020 @ 18:36:37.547",1,GraphImage,djI7-XABCuLPJKLpmYqT,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,251","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/17932084_1771801813133890_5945440124530589696_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=110&_nc_ohc=0beL4hAD1cIAX_EUZwX&oh=e1ff4bed26973952f585e87c3b180a8b&oe=5EA2A856,0,55,0,,,,1491690929550244018,Vitamin C ! Lemonade is refreshing with Fresh Mint and 🍋#luchiacookbook is available on Amazon.com 🌎 in English and Spanish #cookbook #culinaryschool #culinary #chef #cheflife #chefconsultant #chefsofinstagram #truecooks #foodblogger #foodmagazine #organic #healtylife #healthyliving #healthy #healthydrink #amazing #beautiful #yummy #foodie #foodiegram #delicious #siliconvalley #stanford #sanfrancisco #california 🌞,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACQqrzSk8cDgAd8f571H5inkqR0HXnPqeRwf0q1CImBZueQAAPbv9O36CofPTOAvA5x3OPU88fp7ViuyQwMBUkuRzkYJycj8O38qptGyHcpGPbpWk80cpAYdss3931GehPAHQ+mKqSTRSfdUhVHAzx+XHJ6596uwCx3DKMMwz75/woqsCR0BP0H+NFL5AWQvy4TP+0c8f/r9B1xUIg3HjJx6CtWxijmULnbgnj1/+ue9X8SJlIQMDv0q7CObMZ9PzGMfiKs/ZJrn94MHPHoOPT6dBV2SzfzR5mAr9SOhxz+Bq+ZEDeX0IGcDoB/T2rNuzshpXOccNEdknDDtn/69FdDJbpNhmGTjFFFxmJYuMMjeuf6GtiIlRhH498f1Gf1rBj+//wAAH9KvZx+Qqm7El2V2YYaT/vnGarRTQoSpyvv1z9e+aiXrVB/vN9aT13HsXZ79i37rhQMDPU+9FZ0vB+oop2Gf/9k=,,2122030920,consultant_chefluciaegry,BSzjP9Cg7iy,"1,492,043,437",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.85.1080.1080a/s640x640/17932084_1771801813133890_5945440124530589696_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=110&_nc_ohc=0beL4hAD1cIAX_EUZwX&oh=4ddad7ac3ff4c3eb1b30cbf2d82057e1&oe=5E9D702F,false
"Mar 20, 2020 @ 18:36:37.546",1,GraphImage,jjI7-XABCuLPJKLpmYqU,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,002","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/17882293_697128760493571_6694370665903947776_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=fn5zoqLPLBcAX815746&oh=48f4700f6457f6d085e7c4e0b5cfafc9&oe=5E9D72C4,0,75,5,,,,1491715530971778293,"Swipstix is Futuristic and I love them so much by Tom @swipstix @littledeerhome Healthy Eating with Organic Avocado 🥑 , Quinoa, Beets, Red Lemon 🍋, Crimini, Celery, Lemon Thyme, Basil 🌿 Cooking with Natural ingredients is beautiful #luchiacookbook is available on Amazon.com 🌎 in English and Spanish #luchiachia #cookbook #culinary #culinaryschool #chef #cheflife #chefconsultant #chefsofinstagram #truecooks #foodblogger #foodmagazine #organic #avocado Quinoa and Vegetables #vegetarian #healtylife ❤ #healthy #healthyeating #healthyliving #delicious #swipstix #littledeertools #amazing #beautiful #stanford #siliconvalley #sanfrancisco #california #foodie #foodiegram",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACom6AKFGBgAVnXM7qSikE5yCRnaPYevYU+7hfmRGI6fL2JHT/61YwlklkyMtkHJGOBj+n69qyk3sMmDSwp+5G/Hbtznlff2p7X5lZUQkFV57dsnOPT+dUzcOFK5G3pxn8vXH0xVobLgbUVYsgKxUjnHQKP6nn61A9zQhuEkwhO5vXHX2/D1NWPJrEgV7DMjYYNwpJPT6dMn68VY/tQdwf8Avof4Vab9R2uWLuWYny0GFHVvx7en19fSqKLDGpRSxbJJY8deCPcf/rroXAYEdcjFZUsCRp5ZXPcEdfzokn8gvfRIzDA8SYQby2G4HKgH5c/Xn681WDRccnOPmHQg+3tVyGbyN3OX4GRnAx+h/pUMmZGLMoyx5JGOaXqSMaMuBk4I/UVIPKAxjpV5bWTbggZ7H/EGpQJhxxx7Gml3A1I5BKgYcZFV5oPMOWPTpjjiiitAFFqmMYFMS128ud2OnoKKKLASOSKh3UUUCP/Z,,2122030920,consultant_chefluciaegry,BSzo185gYz1,"1,492,046,370",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c39.0.1002.1002a/s640x640/17882293_697128760493571_6694370665903947776_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=fn5zoqLPLBcAX815746&oh=556ee8dc4e18bba67d1bdd3f5b583478&oe=5E9F969B,false
"Mar 20, 2020 @ 18:36:37.545",1,GraphImage,dTI7-XABCuLPJKLpmYqT,insta_data-2020.02.26-000001,,_doc,,false,0,false,951,"1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/17882417_318142461936500_8830262411920408576_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=BR0Ip0Tc5yYAX--Lgjl&oh=a4d0e82b98d2219842dd42c0d7ded6d3&oe=5E9CA1A2,0,75,0,,,,1491730089283505819,Delicious Organic Haas Avocado 🥑 #luchiacookbook is available on Amazon.com 🌎 in English and Spanish #luchiachia #cookbook #culinaryschool #culinary #chef #cheflife #chefconsultant #chefsofinstagram #truecooks #foodblogger #foodmagazine #organic #avocado #healthy #healtylife #healthyeating #healthyliving #amazing #avocado #beautiful #eatinghealthy #delicious #foodlover #foodiegram #foodie #stanford #siliconvalley #sanfrancisco #california,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACokouBx9aeW42jvjNDR7zg9BzUyRYrmuVGpyq3UrRKyt0yPrVyNWGc9DjHqCP6HP8qkEdWEjJqb9g9tIrBwjMH4UgHP0z/jUDXRJJHQmr80YZCrHGeM1jFXHG08U07nTTnz7oswPnr3P/6qtkgYqkitwVxx696s+Zjhxt9+350mcUkk/ddy0jdxU6yAVTD/AI+9PBAH1qL2IsDgu2WGFX1qtuzzxzUssoddv+cVX2GqSOmPMknsrWRZjUVIyBvlPINFFI5jOijAcKMgHPf0qVnKE49e/P8AOiiqPTsrXstv0GwMXJLckn0A6ewAFXNgPNFFD3Jp7P1f6H//2Q==,,2122030920,consultant_chefluciaegry,BSzsJzYgU6b,"1,492,048,105",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c64.0.951.951a/s640x640/17882417_318142461936500_8830262411920408576_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=BR0Ip0Tc5yYAX--Lgjl&oh=7ecad139c70904dcc7109eb94a545fcc&oe=5E9E3F41,false
"Mar 20, 2020 @ 18:36:37.544",1,GraphImage,jTI7-XABCuLPJKLpmYqU,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,072","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/17495095_1965034903728748_1852087024425631744_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=C0n3ghrBu-UAX_37Ik3&oh=43d6d927d07d0bda117a28f5cc67bf81&oe=5EA048E1,0,67,1,,,,1492231847522156470,Burrata Salad 🥗 #luchiacookbook is available Amazon.com 🌎 in English and Spanish #luchiachia #cookbook #culinary #culinaryschool #chef #cheflife #chefconsultant #chefsofinstagram #truecooks #foodblogger #foodmagazine #foodblog #lunch #amazing #homemade #healthy #healthyfood #healthyeating #foodie #foodiegram #stanford #siliconvalley #sanfrancisco #california,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACopxwwB5+nvSlckAce3+FWLa188Fz8qL39T6D/P61ZDLFxGSM8ZGBnHXnrWb03EouWxnqj9SCPw/wDrUmc9OT/n/OO1anmscFjjHX6Hp+tDtHKMSKD2yOG+uR/9epUkaOm+j/Qy8nOCOvFByP8A9VWbm2aEBs7oz0Pcex9/Tsar5b0FWZGzJGY4UC8AAZ9ckZz/ADqG2jWSXa44xnb79gfw5xVmNluLdWzyBg/UDBB+v9aznBQ8Z3Z49aUtJfJM6Iawt1RqzJORsYKR6gDA9scmoLi1+zEMMEN2xjBA5/OnpqTqdrqC2OMZ/U9898VUmnklbLN19Puj2H+NS7McYtPt313LMQRwUc/eGMdcenbqDWExZSVOODjr6V0NqgU7uRxk+n41gyTB3LDuSfzNOPw/NmdT4vkhbS6Nsx43I33l/qPcfr0rWCR3OXhYEnHHQjH+z/WsAdKIf9Yv1FaWvoyE3F3R0Zt2YAOMkjHuPypY7QY3PgDv2/PtV9elYms9BT9mo67+Q/aN6bCXl+oXyYOQeGbtj0Hr7n0rLz9KD0/D/CoaT1IP/9k=,,2122030920,consultant_chefluciaegry,BS1ePWKFT-2,"1,492,107,920",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c4.0.1072.1072a/s640x640/17495095_1965034903728748_1852087024425631744_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=C0n3ghrBu-UAX_37Ik3&oh=a6e9cea1527471627f3ea6489e97ea3c&oe=5EA133B2,false
"Mar 20, 2020 @ 18:36:37.543",1,GraphImage,dDI7-XABCuLPJKLpmYqT,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,179","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/17932541_268950940241085_4679386591481823232_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=Eosr6DhDdnYAX8JzZ3r&oh=9c3b53069de78508c9283067bb54cedc&oe=5E9EEC73,0,64,0,,,,1492293310474222510,Beautiful and delicious Meyer Lemon 🍋 and Fresh Mint . Eating Healthy with Natural ingredients is Beautiful #luchiacookbook is available on Amazon.com 🌎 in English and Spanish #luchiachia #cookbook #culinaryschool #culinary #chef #cheflife #chefconsultant #chefsofinstagram #truecooks #foodblogger #foodmagazine #organic #healthy #healtylife #healthyliving #amazing #beautiful #delicious Lemon 🍋 #foodiegram #foodlover #stanford #siliconvalley #sanfrancisco #california,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACcqpJcFgFJOB/CTwcdKlVAxycnvgcn6f/XpjbXJG0jaMgAde55/kK2bdo1hBABLDP8An6VjN8uokrszD5tw4jAKqOuf5n1Naq2SxAlT83bdyM1X80LJkelSPPmsXN3NVBWKjeYW8wDBXggDI/L/AAoqUZPzZOCOQM/TPHPpRXSrtGD0djLJyRzxgjPqPT8KmB2LlSMEnj0prQNDkNgnqPTA9PX/ABqEnKgjv6elTLUbdnoWY2QEs2WI/L8OnbPv0pXmTOTkL3yeg9sVVMqkBVHQcsevv+FSFWOMHKn2/wA4pW1GpMtC5UndnnjA6Ej6jjj8KKgmtxEu4Fct7HjvyTjH9aK0WoWJbq0dPmLkn35qir4wF/DNdRIATWHtHmtwOCcUNFuOxWKBzgnBAwR0/SrVun8J5IHHvVCb75+o/lWjF1P1pJGdrOw9j5YBY5X0Izz7jv8Aj0opTz1oqyz/2Q==,,2122030920,consultant_chefluciaegry,BS1sNv_gfuu,"1,492,115,247",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.49.1080.1080a/s640x640/17932541_268950940241085_4679386591481823232_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=Eosr6DhDdnYAX8JzZ3r&oh=fb630154daf9189e611ed4f8cd458e97&oe=5EA07F24,false
"Mar 20, 2020 @ 18:36:37.542",1,GraphImage,jDI7-XABCuLPJKLpmYqU,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,065","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/17883114_1251364591650804_8449004178008702976_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=srjoA-ShtHcAX8L4gEY&oh=ffb0575c5e4e11423c55297bdcea9f74&oe=5EA19856,0,67,1,,,,1492366907330952050,"I love Noodles 🍝! Organic Buckwheat Soba Sauté with Edamame, Asparagus, Purple Carrots, Sweet Chili 🌶 and Cilantro . Cooking simple is easy and eating simple is The Best #luchiacookbook is available on Amazon.com 🌎 in English and Spanish #luchiachia #cookbook #culinaryschool #culinary #chef #cheflife #chefconsultant #chefsofinstagram #truecooks #foodblogger #foodmagazine #foodlover #vegetarian #organic #healthy #healthyfood #amazing #cooking #beautiful #foodie #foodiegram #delicious #stanford #siliconvalley #sanfrancisco #california",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACopxBH3b8qcFA7f5/Gr62ZbJY4A7gdMetN+zojbmJZB6d/bPvWXMirWKyjdwBmpVhZVJZfl69Pf/P1qWOFTlnO3B6dvXkj+XFWGkEartbcG69Onpg+napcuxVrfFf8AL+vuMxrcqN/ZugHp7+lR4HvWnneWKtgnle3TseKqGInnI59KtPuRY2AmyXcOFbBx1yCentjOc/hTCoKYVQ2MnBPA5PHvnqMcD86lkjBGVJBx165z1I59MYpERlBGBgYBHcjHX6jArnNXrr1GiOMnAXIGeDzz2J5z+FMESq2CML/tfXt+PT/CpkYyHC4wo5YDn9efr/SpiNy8gErx16+/1PB4o2G01o+u5EIQr53Ajpt29O59ql+yw/3ajVxgEn5sHPOAQD3/AAH6UhuIgcZH5imrvuL1M8eZEpQjcvPTqM/0qQXoKbWBBA4PHUf0NQL9wf57mmS1qlzGakzQiuoUPBwPU+vv/Snm6hVeDuOTgc9/T2rFpw6UciKcnuy1Ld/LsAAX6dfcDqM96o+cf84pbj/WH8P5VXqkktiG2f/Z,,2122030920,consultant_chefluciaegry,BS188uaAnty,"1,492,124,020",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c7.0.1065.1065a/s640x640/17883114_1251364591650804_8449004178008702976_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=srjoA-ShtHcAX8L4gEY&oh=671136b1035acef6011011ccfd41da67&oe=5E9FDDF2,false
"Mar 20, 2020 @ 18:36:37.541",1,GraphImage,czI7-XABCuLPJKLpmYqT,insta_data-2020.02.26-000001,,_doc,,false,0,false,929,"1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/17933763_122854461592008_8466581177048760320_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=FSQGI0i6TVkAX_yAnZo&oh=6dc764fd59ac1f3c4bebbbbe9b93d50e&oe=5EB43550,0,70,3,,,,1492387936698868799,"Élégant Swipstix by Tom @swipstix @littledeerhome Lunch with Wild Rock Fish Pané, Organic Buckwheat Soba Sauté with Asparagus, Edamame, Purple Carrots, Sweet Chili, Cilantro and Lemon 🍋 #luchiacookbook is available on Amazon.com 🌎 in English and Spanish #luchiachia #cookbook #chef #cheflife #chefconsultant #chefsofinstagram #truecooks #foodblogger #foodmagazine #swipstix #littledeertools #amazing #beautiful #healthy #healthyfood #lunch #delicious #foodie #foodiegram #stanford #siliconvalley #sanfrancisco #california",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACokn8hiQyk47/8A1qsbV67ckdzg/wD6qm56A/pVK6uRH8pPPsBQoqCva7E25MlYqx27QT6Ej/69ViuD8u1T/s/5xWWJOSxJ56mrK3LIAQc+2Bz/APWock9GhpNa3LRHlnzAORyTzz+Zp/nlufLXnntVkbZEz1yOR9exqmbRh0bA7cVjKn1j/X4lqXc1SOK5uX5pC3UHjNdNWHeW5jfcBkHJ/wDrVvPYzjuQleMDnOPyxzz79s/WqrRnICjLAEnH5nP0FSqxPPpV+zjAyzfxAj8PXNYbGjt0IrKc5A5Ocg+/pWn83939aqW1qg5BY44z0wa0q1WhLdyYjK570wgHrRRWpmQfZoyd20Z+lWAgAxRRUjGhAgwvAqMtg4wKKKhlo//Z,,2122030920,consultant_chefluciaegry,BS2BuviA6Q_,"1,492,126,527",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c75.0.929.929a/s640x640/17933763_122854461592008_8466581177048760320_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=FSQGI0i6TVkAX_yAnZo&oh=37399e9bfd69642141c6c4704614f405&oe=5E9D258A,false
"Mar 20, 2020 @ 18:36:37.540",1,GraphImage,izI7-XABCuLPJKLpmYqU,insta_data-2020.02.26-000001,,_doc,,false,0,false,809,"1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/17882428_1640026882691605_9166567190239903744_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=8co-GnBqvuIAX-N_MpX&oh=0ae10faa6605a106e8af19fa66712df1&oe=5E9E2EA0,0,68,2,,,,1492492030046130708,"One of my specialty is Gnocchi and I love Italian Food. Today I made Rainbow 🌈Gnocchi with Red & Golden Beetroots , Edamame, Purple & Orange Sweet Potatoes Organic. Cooking with Natural Ingredients is Amazing #luchiacookbook is available on Amazon.com 🌎 in English and Spanish #luchiachia #cookbook #culinaryschool #culinary #chef #cheflife #chefconsultant #chefsofinstagram #truecooks #foodblogger #foodmagazine #gnocchi #organic #healthy #healthyfood #amazing Cooking and homemade #beautiful #delicious #foodiegram #foodie #stanford #siliconvalley #sanfrancisco #california I would post my Gnocchi foto tomorrow now I am tired :) so Goodnight Californian ⭐️ Good Morning ☀️ European",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACof2i2Opx9arXc3kpuAyTwPTPv7VSuJmjYr7559D078/wBOlMjczhof7wyMdj/9eo5tdQI4b12dUIDbjjPT/Dt7VLd3LRsUTjHOR1/w471SW1eFtzAjB4q1cW5uF3qcEDn0P196fMtzRD7O9MrCOTBJ6EDH59vyrTz/AJ4rKtbZYV3SE+Yeig4wPXvn8Ku5ei5LKl6m75h2qG0IGeSM9ccZ/wATWlKgYcCsqSFozntUSVxomluSxxjGOCD3/A9D/wDrpZGbZtPCdfqf6iqvWrZT93UKOhS0Kbndkev6fSlEko4Dt/30aQCrGV9KpaA9T//Z,,2122030920,consultant_chefluciaegry,BS2ZZgBAFIU,"1,492,138,936",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c135.0.809.809a/s640x640/17882428_1640026882691605_9166567190239903744_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=8co-GnBqvuIAX-N_MpX&oh=8e27881b032bc0ef5bc5f4a8f2a7566d&oe=5EA2D764,false
"Mar 20, 2020 @ 18:36:37.539",1,GraphImage,cjI7-XABCuLPJKLpmYqT,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,350","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/17932539_1928450567385751_7748959929355993088_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=ARLNrplXEYwAX8B9Lxf&oh=f10b04d48ad583de3ed096982288aecd&oe=5E9F2A21,0,70,3,,,,1492943128498493405,Bonjour - Good Morning from California 🌞 Delicious Cara Cara Orange 🍊 with Blackberries #luchiacookbook is available on Amazon.com 🌎in English and Spanish #luchiachia #cookbook #culinaryschool #culinary #chef #cheflife #chefconsultant #chefsofinstagram #truecooks #foodblogger #foodmagazine #breakfast #healthylife #healthydrink #healthyeating #healthy #foodie #foodlover #foodiegram #amazing Morning in #stanford #siliconvalley #sanfrancisco #california #beautiful Spring 🌞,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACEquMAi7HxyPvf55qm1wuQm3JHTjGP89+9TmZ1AkIIyOBjkfX0zWezmRyzEgHqMda5oRs/eTNW+zRaSfK4YDrj5eP19f6dasoy7GDYAIPP171RimCHpx0q2FS4+QjaT0I/PkelVKPRaaiXfcZ5I/vn/AL5/+vRU/wBmk9R+tFLlqf1YOaHcZdsA3Jx7HNZTzKWwOcdc/wCHXFWtakwFjHVuT9B0/WsiJck7T0UE59e/5Vu42baJU7pRexeUgnAJxmtK3/dYHQYz757CqFqN4JP3V447k9v8aucHj7vb1H+PNZOTvZmyirXWpP8Aa39B/n8aKs+T/niitLS7/wDkzMbx7fgjNmU34V4SFkTO5W5Iz/Meh/rWZdadJAQFy4PoOlXFAUM44YAYI6j8etbY5UE+grSL5tzN+7sYlrCYUw2Rvwef4T059iPyq4I3kIB5HTOQePb1q24GKo3HCHHGRUSh1NYVGlb7jQ82L++v/fQorkMCiptHsLXuf//Z,,2122030920,consultant_chefluciaegry,BS3_92MA1fd,"1,492,192,711",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.135.1080.1080a/s640x640/17932539_1928450567385751_7748959929355993088_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=ARLNrplXEYwAX8B9Lxf&oh=16bca9bb3ab1c08c2b430682a85291b3&oe=5EB3F048,false
