@timestamp,@version,__typename,_id,_index,_score,_type,accessibility_caption,comments_disabled,created_at,did_report_as_spam,dimensions.height,dimensions.width,display_url,edge_liked_by.count,edge_media_preview_like.count,edge_media_to_comment.count,fact_check_information,fact_check_overall_rating,gating_info,id,insta_description,is_restricted_pending,is_video,location,location.has_public_page,location.id,location.name,location.slug,media_preview,message,owner.id,owner.username,shortcode,taken_at_timestamp,text,thumbnail_src,viewer_has_liked
"Mar 20, 2020 @ 18:49:55.076",1,GraphImage,FjJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/13556827_1136236323105798_335999371_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=JKKKJaGTjAsAX84cfDn&oh=17d411f76eeb979f9f4c83df317467d5&oe=5EA085F3,0,82,4,,,,1282695326926710610,Amazing @goldenboyschinese pop-up dinner last night at @sambar_cc by @distinguishedlentilman and @chefhunterpritchett #goodfood #goldenboychinese #culvercity #popup #losangeles #california #followthem,false,false,"{""slug"":""ar-cucina"",""id"":""804165950"",""has_public_page"":true,""name"":""AR CUCINA""}",True,804165950,AR CUCINA,ar-cucina,ACoqdGYQMfM3tn/CrIEZHIIxz1NUI/LJO0Yx0znGfzpt1NIT05PPHOB2HrzjJNQbvQuNIowwyMEY+g5qKaZi2Rjk9D7enb2qDdvAAA+cgH0XHPX1/Kl2mRtjEHB2ZyMhjzuHfGTg9se9ILg0pI54FVjCh5wKmitDOu5eMcEEjgjqPp/Spf7Mf0H5rVC/rdFZoJdu7ghjjj/6/pV6LzI4+ABIowN3932/rxyKhM2yMD6/ln/GoFdmDNnOOTkZH4D+o5FU4pLVmbm7282SQYZVTcAwYsw4I9QPz6CrccRZtxAYK2VwMHPqfQD6mqgZZBgj5vQ/N+I5Dj8G49K07K481cHBKdw2SR+IDDHv+ZqUrjcuUS0iKs5YY3sTz6dP161bO31/SpMDrUOG9vy/+tWyijPmbOfkUhQfY/Tqaan3t4Gcfex1HHUDsPrV8AGJfq39aojiEnvnr36Gs5LRfIu12/K/4Mm85YvmTH93pggn1HXkZ6fWpNN++8ijACgMD3Oc8VRkH7gnvlefyrZ08AW0eO7c+/J6+vQflSiRJmlgdKrnaOMn8z/hVimk1uQnY//Z,,17322021,pascalshirley,BHNDJqUhSdS,"1,467,129,220",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/13556827_1136236323105798_335999371_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=JKKKJaGTjAsAX84cfDn&oh=d80437acb8f392d320efacb7040f9188&oe=5E9EFBBF,false
"Mar 20, 2020 @ 18:49:55.075",1,GraphImage,LjJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,349","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/13557039_1725707514356000_1685355447_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=04nIctkI-TwAX8wKK3I&oh=05cb5c9dae3a8e8ca343e3d38aec636e&oe=5E9ECBF1,0,71,2,,,,1282886850146968539,Rolling and shooting with @smartyhealth today. #thegoodgummy #zuma #pointdume #california,false,false,"{""slug"":""point-dume-beach-malibu-california"",""id"":""218316134"",""has_public_page"":true,""name"":""Point Dume Beach, Malibu, California""}",True,218316134,"Point Dume Beach, Malibu, California",point-dume-beach-malibu-california,ACEqsg+ZgEbT3H+HqPep1QL0qvlX6Z3DIz6e1OjuFXh8q3f0/CqjO613Bq2w0Sv5+zOR3HGAMZ/z+VPWVZWIHbofUU5DHuaRSSSMH0A/+vVeKPYDjueD7dhVLUl6FjiimeX7mitLE3M8XAYhsfNjB54I9T6VO0qFcsVyOM/59f8A69QfZdoxke59fb6VE8Bc7egXn/e9T/ntWUadviV/mTKqpfBK3fT/ADRpxhIvnVtwYYIxg46jnpUZYsgaI9Bkjg4/+uPSmBiF2jp70y1kAOCQM449QDg8evtVOCgr63733FCbm7Pb02IN8v8AeP6f4UV0flxf3R+VFY3fc6LeRzDXrMeBz29B+Gf61D9ocnBPPsOTVaPrXQaao8otj5txGe/51fM0RyJu9tX/AF1KMdrNL/Dt93J/9B61at4BBIGlbawGFAACn6Hv7g4NarfdJ71UA3bg3Ix35qG29y0kti3vFFc1RSsO5//Z,,17322021,pascalshirley,BHNussOB6Pb,"1,467,152,051",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.134.1080.1080a/s640x640/13557039_1725707514356000_1685355447_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=04nIctkI-TwAX8wKK3I&oh=d0a890366c75a6e455d4b18dbd14cbad&oe=5EA15B63,false
"Mar 20, 2020 @ 18:49:55.074",1,GraphImage,FTJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,718,"1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/13534379_1162835167112455_24822608_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=JrEF6bgb6I4AX9YLfPa&oh=e1183d5083440f6eb11bc89570dda3d9&oe=5EB35B76,0,99,0,,,,1283541043073265247,When Spencer is not selling flowers on AK he is climbing above the big blue. Pic for @smartyhealth #oceanclimb #pointdume #zuma #thegoodgummy #losangeles #pacificocean #california,false,false,"{""slug"":""point-dume-beach-malibu-california"",""id"":""218316134"",""has_public_page"":true,""name"":""Point Dume Beach, Malibu, California""}",True,218316134,"Point Dume Beach, Malibu, California",point-dume-beach-malibu-california,ACob0Y5sLg849P5H+lSeePQ1nB9o3Dt29R/nvUwIYbhxn/JH4VUbPRkzTWqLnnj0NL549DVMEeopwIrSyM7steePQ0vnD0NVc0ZosguzPGDg9sVZiGPk/Ff8PxqHo2B360biAD6ZrmvbU62r6FkPn1B/KlDCnt97HbAoI6103uce2gc/5NGfr+dAAPp+VLge1AH/2Q==,,17322021,pascalshirley,BHQDcc3BC5f,"1,467,230,037",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c181.0.718.718a/s640x640/13534379_1162835167112455_24822608_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=JrEF6bgb6I4AX9YLfPa&oh=a08068da5840c7a46a3de3b86084a0bb&oe=5EA2CA16,false
"Mar 20, 2020 @ 18:49:55.072",1,GraphImage,LTJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,718,"1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/13573547_271462746578570_1243188209_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=b4gxCwbs4U0AX9KRa6A&oh=d9db9532daac05183650528dac5bc9fa&oe=5EA0199D,0,110,0,,,,1283653518620057362,Last ones off the beach. Pic for @smartyhealth #thegoodgummy #pointdume #zuma #sunset #beach #losangeles #california,false,false,"{""slug"":""point-dume-beach-malibu-california"",""id"":""218316134"",""has_public_page"":true,""name"":""Point Dume Beach, Malibu, California""}",True,218316134,"Point Dume Beach, Malibu, California",point-dume-beach-malibu-california,ACob2acDR+RpSPakMkVxTwQar7fSlz5Y3MQB7mgZS1BvnAPTHArP8tafdymWQsvzL2PpVfA9B+dZM2S0RrLb46n8qf5aL1J/E1V8xs4zUi89eatyI5R7BcHaeexHb8+M+/6VWjgWVQ0hbcc9T7/1qWRiOlIxxwOBU3KtYryxxqvyqW9s7R9Tn+VQbU/uv/31/wDZVa65pm0egpDP/9k=,,17322021,pascalshirley,BHQdBL4B18S,"1,467,243,445",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c181.0.718.718a/s640x640/13573547_271462746578570_1243188209_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=b4gxCwbs4U0AX9KRa6A&oh=fd3d436e83bf66fd1d13614dae5b3750&oe=5E9F1B4B,false
"Mar 20, 2020 @ 18:49:55.071",1,GraphImage,FDJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,349","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/13150916_623621987807004_503797689_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=eX6A7TcV_sEAX-4t-iH&oh=00f06023687fa303fbd1c0e0a459681c&oe=5E9CDFDA,0,84,4,,,,1284291119685178648,Made it to Denver for a shoot! #denver #airport #rockymountainhigh #colorado #paramedics #cruising,false,false,"{""slug"":""denver-international-airport"",""id"":""38058675"",""has_public_page"":true,""name"":""Denver International Airport""}",True,38058675,Denver International Airport,denver-international-airport,,,17322021,pascalshirley,BHSt_gJBhUY,"1,467,319,453",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.134.1080.1080a/s640x640/13150916_623621987807004_503797689_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=eX6A7TcV_sEAX-4t-iH&oh=a37b14901a0a345cf99543c74bcade93&oe=5E9FBC6C,false
"Mar 20, 2020 @ 18:49:55.070",1,GraphImage,LDJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,810,"1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/13573511_853986571412365_948741794_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=pDmuRVJa3Z4AX8gztrf&oh=55e01b01e018d4f6368e91ac9b445e44&oe=5E9E623F,0,80,8,,,,1284990966679603674,Getting the shot with @erclimber above the Coors factory. Thanks Jason for the harness hold! #rockymountainhigh #golden #climbing #colorado 📷 @victoria_a_rich,false,false,"{""slug"":""golden-cliffs"",""id"":""99443966"",""has_public_page"":true,""name"":""Golden Cliffs""}",True,99443966,Golden Cliffs,golden-cliffs,ACof1mvlXtn6Ypv9oL/dP5is8TblzhTn0GD+X+fpUZlRumAfxpcyFZmp/aS/3T+lIdSX+6fzFZhA9D+tJ06U7gaf9pf7H60v28f3azSMHoeuM4qf7MfRv++TQBnI7MOg4PTrxT5pRENy87j096VYMfePzHkUsrAdACRnk/8A6j3+lZdTQahYcs2Ceg6DFWEbIw2W9MgH9R1/Q1T3ZH8/r+n6VNFnp1HXP+ApO9xE4IXkDGfTkU7I9f1NQ7jnA/z/ACoLqODSux2P/9k=,,17322021,pascalshirley,BHVNHnchgna,"1,467,402,881",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c135.0.810.810a/s640x640/13573511_853986571412365_948741794_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=pDmuRVJa3Z4AX8gztrf&oh=9c688c55d34302afe93c22f31011afb6&oe=5EA29FE6,false
"Mar 20, 2020 @ 18:49:55.069",1,GraphImage,EzJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,720,"1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/13584075_812752392188661_255147853_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=4DRfEIg2pyoAX_XXraG&oh=ad7aa41ba7c19947a124ed80460ce821&oe=5E9F2742,0,107,3,,,,1286350522798182335,Always good times in Colorado. #rootedinlife #rockymountainhigh #golden #colorado #elmcompany #backtola,false,false,"{""slug"":""golden-colorado"",""id"":""213291986"",""has_public_page"":true,""name"":""Golden, Colorado""}",True,213291986,"Golden, Colorado",golden-colorado,ACoc2OtKBVPzD60/zSPetLEFvp70jyCMbm/L1PpVfziATjOBwPX2rIE7SBlfIYEtz9On4cfnUvQpalmZ2lJY8egJ6D8Kq9e5/P8A+vSBV24JOT/P60u2szWxa3+uR9acGGMk1Dn5QepJx/8AqprOSefetrnOW/MUetQSAMScZB5PqOAP1wKXaAAfp+oNV3YnA6VEnoXDcYWIBwM/0pgl/wBqkZiMnPQmn7qyNmf/2Q==,,17322021,pascalshirley,BHaCPwwBg-_,"1,467,564,953",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c180.0.720.720a/s640x640/13584075_812752392188661_255147853_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=109&_nc_ohc=4DRfEIg2pyoAX_XXraG&oh=9410556e1cbcc835fd384ddf23721ee2&oe=5EA0F493,false
"Mar 20, 2020 @ 18:49:55.068",1,GraphVideo,KzJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,936,750,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e15/13549584_1624128477897448_238879120_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=lmGTK-qLEOsAX9RUhmK&oh=6a34062ad0a331e930fd31d67a8c21ac&oe=5E774888,0,110,7,,,,1287437490705545055,Happy 4th. #america,false,true,"{""slug"":""marina-del-rey-main-channel"",""id"":""215879682"",""has_public_page"":true,""name"":""Marina Del Rey Main Channel""}",True,215879682,Marina Del Rey Main Channel,marina-del-rey-main-channel,ACEq5qiinDFAARTakLZGD2qM0AFFFFABS0UUgDNJTsHGaTFMBKKXFFABS5ptFAD8jFSNGVQSZBB4wDyCPUf1qCnE8Y96QCZopKKYH//Z,,17322021,pascalshirley,BHd5ZOgBjdf,"1,467,694,530",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e15/c0.89.720.720a/s640x640/13549584_1624128477897448_238879120_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=lmGTK-qLEOsAX9RUhmK&oh=db4c58e79a161953c3874e131b337898&oe=5E77A89E,false
"Mar 20, 2020 @ 18:49:55.067",1,GraphImage,EjJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,718,"1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/13562120_1614871972156969_2085241874_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=CrbgOatW1b8AX_jy2Bo&oh=d77aae6910a41719ada935f8f22fa68f&oe=5E9EDFF8,0,104,3,,,,1288620271724685497,Way back to last July in Colorado crossing streams with Sailor boy. #colorado #rockymountainhigh #venicesailordog #dogcrossing #freshair #waybackwednesday,false,false,"{""slug"":""snowmass-colorado"",""id"":""213367757"",""has_public_page"":true,""name"":""Snowmass, Colorado""}",True,213367757,"Snowmass, Colorado",snowmass-colorado,ACoboCN2BGM+nTNTwBxkP2wc57dOD261UkyvGevB59OccULKi4Lcg9wefyrCzGaURQMFHzZYdB19evr+FQvIkeMYLEnnGcDt/nqKvWPlTAFeGQgnPJ7+o4B/wps+mGVmcOMnOBjj86qwyBQrWjFlUFSQCepxzx6YHUdDWeISefX6f41rSJIqeUcKSCCxHG3jpgZ5qARADB28fSk3YRchsSqkoArMOMMDgHrwc9e+OtZr2UcB+Y85wM4PPcE8/lUSXEm1RuOMYx+Y49Pr1qCZQc59KoZpRtFncDkgEADGCD1J9fQADtmljuZI23KPlOMjOf59x1GMDsRWfboGZQfX1NWEPJ+p+nX06VLdhk5uJNxjLHaDjGeo/LP4Um9P+eY/WmN8x5xzkHj2qQIuOlS2M//Z,,17322021,pascalshirley,BHiGU9KhGi5,"1,467,835,528",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c181.0.718.718a/s640x640/13562120_1614871972156969_2085241874_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=CrbgOatW1b8AX_jy2Bo&oh=064bc96bd294cfa5d8cc068a103afe5b&oe=5EB3EB8B,false
"Mar 20, 2020 @ 18:49:55.066",1,GraphImage,KjJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/13584083_1738018826471370_1921218522_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=dNnHKmhGkYAAX8vPZRO&oh=b05e4754a6120a146f5072c246d87eef&oe=5E9D3BF1,0,97,5,,,,1289417124548467794,Good to see one of my pics from Kauai in the current issue of @elledecor for @drewbarrymore 12 things she can't live without. I agree with the cholula sauce. #kauai #elledecor #summeratease #hearst,false,false,"{""slug"":""kauai"",""id"":""213490867"",""has_public_page"":true,""name"":""Kauai""}",True,213490867,Kauai,kauai,ACoqtJbuqgYOR/n/AOtUyQOI9oGCS2enQ+5/z61eBBpwIqRlJbSMfeZie5zVraAoC9AMCojIikgkc1KDlRjvUpsbKDj5/rVXNW5ztIPqf/r1A0OSTg8n1oEaQoywOB+Z/pVGK+QnD4x6jt9RTftpZ2C46kA+3Y9ate9sEvc3GS2jPL8h+Xrywz/jj61pKAiBWI4GKoR25xyTzyear3kflAEcg9TmqaS6mak3pYu3JRgBkcHNRg1hOa3YyGUH1AP6Vi7bo1XmLDbpNyy4X0IwTj1749fU/Ss6Nkjckc5JOOw5roDXKA8/jVvQh6mlBMWYgnOefoParkkihghXcjA5J/zjtWXF94/Q/wAqbcO3AycZPes2+gktb+RBIEJyoKjJ4z/9apVuCoAx0GKaPuioj1oRZ//Z,,17322021,pascalshirley,BHk7gsMBFxS,"1,467,930,521",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/13584083_1738018826471370_1921218522_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=dNnHKmhGkYAAX8vPZRO&oh=08ee3ff9a326a9bc8236b2791b148a72&oe=5E9EB75C,false
"Mar 20, 2020 @ 18:49:55.065",1,GraphImage,ETJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,349","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/13628289_137584490001640_1262823727_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=WmVs4Y4RMNgAX-voWu3&oh=846ae6c32fae502b3a39960551c6257b&oe=5E9FF8E9,0,133,5,,,,1290176808851272623,Your 40x60 print is ready for pickup @noahbeller #thankyou #pascalprinting #largeformat #epsonsurecolor #legacyfibre #madeinfrance #whoneedsprints #venicebeach #california #deathvalley #canon #dontforgettoprint #printyourlegacy,false,false,"{""slug"":""pascal-photography-printing"",""id"":""1096731670370618"",""has_public_page"":true,""name"":""Pascal Photography & Printing""}",True,1096731670370618,Pascal Photography & Printing,pascal-photography-printing,ACEqz4w88ixqck8D0HqfoK1f7OXoHb8h/jUWlwMGaZh/CcfU+3bitVOtFrgZ39loTlmJ/D/69ZU0TW0mzPTkH1HY11NZGqR52v8AVf6j+tAGVn/aopu2ipKOmtt3kbm6sf06D+VSJ3pzjYiJ6D+QpidapbEvckqreJvib1HP5f8A1s1ZpCA3B6Hj86AOWxRVz7DJ6UVJZvzKWfjoBUYQg5qV+tNpXJsGDSYNLRTuFh3NFLRRcLH/2Q==,,17322021,pascalshirley,BHnoPjVBvOv,"1,468,021,082",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.134.1080.1080a/s640x640/13628289_137584490001640_1262823727_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=WmVs4Y4RMNgAX-voWu3&oh=1e1e4f99f85ef244639b8648ae48e8a2&oe=5EA9625D,false
"Mar 20, 2020 @ 18:49:55.064",1,GraphImage,KTJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/13628390_1703436086584338_1175218933_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=nPUJM6N954QAX9gkOWv&oh=b15fc99549616c2e3b029c30b0aeea58&oe=5EB2D168,0,82,1,,,,1292938035943853820,Your Venice skate park prints are ready @adambice #pascalprinting #venicebeach #veniceskatepark #dontforgettoprint #epson #california,false,false,"{""slug"":""pascal-photography-printing"",""id"":""1096731670370618"",""has_public_page"":true,""name"":""Pascal Photography & Printing""}",True,1096731670370618,Pascal Photography & Printing,pascal-photography-printing,ACoqsnTpGGC64PsaBp0g6Mn5f/Wq3Kfm7imgsCMc88/So5UVzMqNpbt1KfgCP5CkOkEnJZcn61t96rz9e4+lOwXMv+yPdf1pf7I/2l/8eq6Sw6cn0q2vQZosF/6sNMYbrQIlHTNVZHYPwfwpFlIIBycntTJL/cUMgbrS9xUExIIwcUASCJR0zTsfWqnmFeTzVocjPrTAqMYmOd65+o/xpVMQ/jX8x/jXN0VFzTlOr86Pj5l/MUjNG/8AEv5j/GuXFPAo5g5TpQEHO5T+IqTcv94fmK5kCnYpcw+Q/9k=,,17322021,pascalshirley,BHxcEsdBk78,"1,468,350,246",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/13628390_1703436086584338_1175218933_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=nPUJM6N954QAX9gkOWv&oh=499f3026d156cd74134e919314ed8cf2&oe=5E9EDD3D,false
"Mar 20, 2020 @ 18:49:55.063",1,GraphImage,EDJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,349","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/13724528_802846046518942_2127521987_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=110&_nc_ohc=tjGj3mSRV6wAX_hnM08&oh=d33058a4d85d82f1301462e1bfaf1edf&oe=5E9FFB93,0,119,5,,,,1293708928392071448,Big printing day for my friend @patrickfraserstudio for an upcoming show. #pascalprinting #largeformat #fineart #epsonsurecolor #fibrepaper #madeinfrance #archival #venicebeach #losangeles #california #whoneedsprints,false,false,"{""slug"":""pascal-photography-printing"",""id"":""1096731670370618"",""has_public_page"":true,""name"":""Pascal Photography & Printing""}",True,1096731670370618,Pascal Photography & Printing,pascal-photography-printing,ACEqyGyDyMe1adwNpjUfwxr+pJ/rUXkFzk1sTaesz79+OAMY9Bj1FSncpqxnQu0cyKSDhlzj37f41RuEKSuvYMR+v+Fbo0oBg288EHp6fjWfepiZm/2s02KJR3t7UVZ89qKzLLYXc6r0yRn35qabUJVlKLjAJA49Dim2+WmUH6/lVFVM8w/22J/XJ/SnHYUieTU516Ff++aS+JaTPZlVvxIpmoRBWBUYBGQOnTj8/wCdSXRysTf3owPypsS3KO2inYNFQWa1rwxb+6jGq/mkOHUbAqkc/wC16/WrNn/H/u1CVHoO9VEmW5FcEzgFuQvTt16+v86H5t4j6Fl/rUs6gJkD0qN/+PYf9dD/ACNNiW5VxRSUVmaH/9k=,,17322021,pascalshirley,BH0LWp_j4kY,"1,468,442,143",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.134.1080.1080a/s640x640/13724528_802846046518942_2127521987_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=110&_nc_ohc=tjGj3mSRV6wAX_hnM08&oh=6c148ce06f4a7f692475cdeaa2a60f7c&oe=5E9FE959,false
"Mar 20, 2020 @ 18:49:55.062",1,GraphImage,KDJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,718,"1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/13707079_1721254628124690_1805050324_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=0OH0ieXfY8UAX-AxU2v&oh=4201bc8e0050cdc205c99c869e2b4564&oe=5E9DDBAA,0,105,2,,,,1296596008394108170,Always good to be back on the Kern. Yes that's a queen air mattress. Good thinking @madmaxdean and nicely done on navigating those rapids. #kernriver #floating #riverlife #california #kernriverfloat2016,false,false,"{""slug"":""kern-river"",""id"":""276714799"",""has_public_page"":true,""name"":""Kern River""}",True,276714799,Kern River,kern-river,ACobLecI3POeg9K0Y5o5OmcgZrGMsY6qc/T+oqaFhnIyBjgEgfgM1nGUlor2FZPcvvcxpwRk+lUp5jwwOcdumR7/AFPQ1C2ZVKk5fqF9fXBHB/PntTGt327zngcg5OPXp047VTcnuFkth8su4deG5/8Arf41W3H+7TXUIflOR2Geee/PQexwaeJccYz+JpWKLYbySsjgqrg7WwD09Bnv0H6UgLuuSdrNzx2qTUXJmVP4QuQPQ9P5UzNXHXUUtNADTZ/1hP4DP9algmfDbizEd8e3QEcZ79OKYTU0LH7O/s/H5iqloKOrKpZmH7w7m9cc+3bmosn/ACKfL1pm41mxn//Z,,17322021,pascalshirley,BH-bzMxhS0K,"1,468,786,310",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c181.0.718.718a/s640x640/13707079_1721254628124690_1805050324_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=106&_nc_ohc=0OH0ieXfY8UAX-AxU2v&oh=a2bc4b4df6e8d830937a715ff79182c4&oe=5E9F72AB,false
"Mar 20, 2020 @ 18:49:55.061",1,GraphImage,DzJH-XABCuLPJKLpxbYM,insta_data-2020.02.26-000001,,_doc,,false,0,false,718,"1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/13714148_844307952367391_27638660_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=i5A_zygR83QAX_dMmVO&oh=02fe4329775d63dfcc6102aa34ebba3a&oe=5EA34586,0,150,2,,,,1296601816884513293,Happy Birthday to @madmaxdean you are officially a Legend of the Kern. #riverlife #kernriver #birthdayweekend #california #legendofthekern #kernriverfloat2016,false,false,"{""slug"":""kern-river"",""id"":""276714799"",""has_public_page"":true,""name"":""Kern River""}",True,276714799,Kern River,kern-river,ACob3UQEA1JisOwu9rYZiFI7+1biyK3IORVXJsGKYWHOOcdqjnmwML1yM/Tv/nrUMr915B6nPTt/kVEp8pXKS7ieB1BxULKcngfkaZM+E3DPHHH61XS4mIBG7kD0rNzbKSSMdTu6A/hWtbK6EHkBjg+35/lTLZy3U1PKoBX/AHv6V0cpknqNllKOeCT68YAx3/SlMm5gc7TtOecAE+o9emPrVWckTkDp0/SlkAEqfSs3FGt/yJHDg/KcDPIPOfXrRke/+fwp0vC1FWTSffT0BXP/2Q==,,17322021,pascalshirley,BH-dHuWhwoN,"1,468,787,003",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c181.0.718.718a/s640x640/13714148_844307952367391_27638660_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=i5A_zygR83QAX_dMmVO&oh=e8854db94496e8489f7e8d3e14514a0c&oe=5E9D46AE,false
