owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,3002271,1467610261,0,0,0,0,0,0,0,0,0,0
29346674,3002271,1467610802,SunCountry,Minnesota,LA,0,0,0,0,0,0,0
29346674,223574513,1467649323,0,0,0,0,0,0,0,0,0,0
29346674,218111583,1467661900,0,0,0,0,0,0,0,0,0,0
29346674,223574513,1467674416,happy4thofjulyweekend,thankGodForFamily,0,0,0,0,0,0,0,0
29346674,21824424,1467693814,happy4thofjulyweekend,0,0,0,0,0,0,0,0,0
29346674,21824424,1467693885,halpyboomboomday,happy4thofjulyweekend,0,0,0,0,0,0,0,0
29346674,414048905,1467693913,happy4thofjulyweekend,BOOMBOOMDAY,0,0,0,0,0,0,0,0
29346674,21824424,1467694527,happy4thofjulyweekend,0,0,0,0,0,0,0,0,0
29346674,21824424,1467694864,0,0,0,0,0,0,0,0,0,0
29346674,21824424,1467695969,happy4thofjulyweekend,0,0,0,0,0,0,0,0,0
29346674,21824424,1467698621,0,0,0,0,0,0,0,0,0,0
29346674,1426724,1467755241,trustingod,0,0,0,0,0,0,0,0,0
29346674,1031840168,1467767521,0,0,0,0,0,0,0,0,0,0
29346674,223574513,1467784325,Snapchat,0,0,0,0,0,0,0,0,0
29346674,1403945,1467844253,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1467844939,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1467846035,cherishedmemories,0,0,0,0,0,0,0,0,0
29346674,216304646,1467900903,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1467943913,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1467944043,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1468005599,betterlatethannever,0,0,0,0,0,0,0,0,0
29346674,1403945,1468011568,ItsGod,0,0,0,0,0,0,0,0,0
29346674,1403945,1468012838,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1468014194,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1468014306,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1468022821,0,0,0,0,0,0,0,0,0,0
29346674,215879682,1468024613,yachtlife,0,0,0,0,0,0,0,0,0
29346674,215879682,1468024897,0,0,0,0,0,0,0,0,0,0
29346674,1578882,1468025633,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1468026496,yachtlife,0,0,0,0,0,0,0,0,0
29346674,272205914,1468099561,neveradullmoment,Maui!,0,0,0,0,0,0,0,0
29346674,224157110,1468178375,ihpc,0,0,0,0,0,0,0,0,0
29346674,224157110,1468180953,0,0,0,0,0,0,0,0,0,0
29346674,983368,1468191066,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1468196250,treasuredmoments,0,0,0,0,0,0,0,0,0
29346674,1403945,1468197614,glorytogod,0,0,0,0,0,0,0,0,0
29346674,1426724,1468203523,oasis,heavenonearth,hotsprings,0,0,0,0,0,0,0
29346674,594229388,1468269122,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1468269892,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1468271260,0,0,0,0,0,0,0,0,0,0
29346674,3795743,1468343517,0,0,0,0,0,0,0,0,0,0
29346674,3795743,1468343655,0,0,0,0,0,0,0,0,0,0
29346674,3795743,1468345497,0,0,0,0,0,0,0,0,0,0
29346674,224920338,1468350353,0,0,0,0,0,0,0,0,0,0
29346674,269527074,1468352492,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1468354862,0,0,0,0,0,0,0,0,0,0
29346674,225742446,1468355434,countingmyblessings,0,0,0,0,0,0,0,0,0
29346674,236751828,1468356979,mooo,0,0,0,0,0,0,0,0,0
29346674,236751828,1468357982,0,0,0,0,0,0,0,0,0,0
29346674,236751828,1468359044,moms,superheroes!!,0,0,0,0,0,0,0,0
29346674,236751828,1468359630,beautiful,Maui,0,0,0,0,0,0,0,0
29346674,236751828,1468361333,0,0,0,0,0,0,0,0,0,0
29346674,447433,1468383938,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1468432578,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1468453801,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1468456983,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1468457012,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1468457335,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1468459042,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1468459344,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1468459844,photographs,family,ranch,beautiful,traveling,blogger,bloglife,fresh,fun,momblogger
29346674,218316134,1468463045,0,0,0,0,0,0,0,0,0,0
29346674,223574513,1468472256,amen,0,0,0,0,0,0,0,0,0
29346674,1273538,1468529818,0,0,0,0,0,0,0,0,0,0
29346674,1273538,1468530110,0,0,0,0,0,0,0,0,0,0
29346674,243170468,1468531682,weightwaches,0,0,0,0,0,0,0,0,0
29346674,243170468,1468533125,0,0,0,0,0,0,0,0,0,0
29346674,368155,1468539296,placestogopeopletosee,0,0,0,0,0,0,0,0,0
29346674,368155,1468539927,0,0,0,0,0,0,0,0,0,0
29346674,650586027,1468626675,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1468632304,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1468632434,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1468632549,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1468632696,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1468632805,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1468702619,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1468703973,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1468704272,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1468708289,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1468780959,ihpc,0,0,0,0,0,0,0,0,0
29346674,224157110,1468783062,ihpc,0,0,0,0,0,0,0,0,0
29346674,1403945,1468797431,0,0,0,0,0,0,0,0,0,0
29346674,271523,1468872928,0,0,0,0,0,0,0,0,0,0
29346674,1809683,1468985778,0,0,0,0,0,0,0,0,0,0
29346674,1809683,1468986481,Moonheads!!,0,0,0,0,0,0,0,0,0
29346674,223574513,1468988364,THANKYOUGOD,ilovemykidssomuch,blessedmommy,0,0,0,0,0,0,0
29346674,218316134,1469055684,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1469055795,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1469056038,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1469056578,preciousmoments,beautiful,pups,puppydog,labordor,malibu,vscocam,vsco,instagram,blessed
29346674,218316134,1469057830,preciousmoments,beautiful,pups,puppydog,labordor,malibu,vscocam,vsco,instagram,blessed
29346674,224157110,1469066965,ihpc,ilovemychurch,0,0,0,0,0,0,0,0
29346674,224157110,1469075123,ihpc,ilovemychurch,whatsyourwitness,0,0,0,0,0,0,0
29346674,1403945,1469147971,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1469149558,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1469154616,bloglife,blogger,godisgood,Godsplan,salvation,beautiful,prayerwarrior,choice,heaven,prayblog
29346674,224157110,1469156822,whatsyourwitness,IHPC,ilovemychurch,theatre,bloglife,blogger,godisgood,Godsplan,salvation,beautiful
29346674,1403945,1469167436,lifematters,0,0,0,0,0,0,0,0,0
29346674,215879682,1469215314,0,0,0,0,0,0,0,0,0,0
29346674,214007272,1469216316,videooftheday,fishing,deepseafishing,halibut,seabass,beautiful,traveling,ocean,life,godscreations
29346674,224436166,1469224916,0,0,0,0,0,0,0,0,0,0
29346674,224436166,1469230128,videooftheday,fishing,deepseafishing,halibut,seabass,beautiful,traveling,ocean,life,godscreations
29346674,224436166,1469230778,photography,fishing,deepseafishing,halibut,seabass,beautiful,traveling,ocean,life,godscreations
29346674,224157110,1469243075,ihpc,ilovemychurch,music,praise,God,truth,love,life,godscreations,magestic
29346674,1403945,1469305413,0,0,0,0,0,0,0,0,0,0
29346674,12648041,1469308920,0,0,0,0,0,0,0,0,0,0
29346674,223574513,1469310372,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1469396946,glorytogod,thankyoujess,ihpc,0,0,0,0,0,0,0
29346674,1403945,1469401747,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1469404710,0,0,0,0,0,0,0,0,0,0
29346674,578899,1469427311,blessingsonblessings,blessingsonsunday,amen.,0,0,0,0,0,0,0
29346674,223574513,1469480426,WhaleSharks,0,0,0,0,0,0,0,0,0
29346674,218316134,1469490919,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1469491053,preciousmoments,0,0,0,0,0,0,0,0,0
29346674,218316134,1469500449,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1469500670,photographs,preciousmoments,0,0,0,0,0,0,0,0
29346674,218316134,1469501051,beautiful,preciousmoments,0,0,0,0,0,0,0,0
29346674,218316134,1469503917,Box,0,0,0,0,0,0,0,0,0
29346674,905133541,1469506631,malibu,ollo,culinary,food,finedining,comfortfood,homecooking,gourmet,california,familytime
29346674,905133541,1469506899,photographs,family,photooftheday,photo,sunset,instagram,blessed,fun,laugh,love
29346674,218316134,1469508528,nofilter,photography,ilovephoto,photographers,photogram,photo,insta,flowers,instamood,instagood
29346674,223574513,1469508769,amen,believe,grace,pray,prayers,praying,compassion,forgiveness,thankful,knowledge
29346674,905133541,1469510260,blessedbeyondmeasure,malibu,beautiful,foodblogger,passionatelove,chef,photooftheday,photo,instafood,culinary
29346674,212987379,1469570600,gettymuseum,history,culture,beautiful,traveling,blogger,museum,fun,art,bloglife
29346674,212987379,1469571798,blessedbeyondmeasure,gettymuseum,history,culture,beautiful,traveling,blogger,museum,fun,china
29346674,212987379,1469573863,0,0,0,0,0,0,0,0,0,0
29346674,212987379,1469574014,0,0,0,0,0,0,0,0,0,0
29346674,212987379,1469574764,gettymuseum,history,culture,beautiful,traveling,blogger,museum,fun,roses,gardens
29346674,212987379,1469574643,THANKYOUGOD...🕇,0,0,0,0,0,0,0,0,0
29346674,212987379,1469575024,gettymuseum,history,culture,beautiful,traveling,blogger,museum,fun,roses,gardens
29346674,212987379,1469576161,CarolinaHerrera,fashiondesign,icon,gettymuseum,0,0,0,0,0,0
29346674,212987379,1469577082,spectacular,claudemonet,haystacks,gettymuseum,0,0,0,0,0,0
29346674,212987379,1469577284,VincentVanGogh,0,0,0,0,0,0,0,0,0
29346674,212987379,1469577513,paulcezanne,priceless,0,0,0,0,0,0,0,0
29346674,212987379,1469577774,Renoir,0,0,0,0,0,0,0,0,0
29346674,212987379,1469578185,thankyoujesus,0,0,0,0,0,0,0,0,0
29346674,212987379,1469578577,cityofangels,LA,0,0,0,0,0,0,0,0
29346674,223574513,1469591925,0,0,0,0,0,0,0,0,0,0
29346674,223574513,1469597777,amen,believe,grace,pray,prayers,praying,compassion,forgiveness,thankful,knowledge
29346674,223574513,1469675358,amen,0,0,0,0,0,0,0,0,0
29346674,223574513,1469675472,amen,0,0,0,0,0,0,0,0,0
29346674,594229388,1469735523,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1469737578,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1469738585,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1469766062,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1469826913,health,wealth,0,0,0,0,0,0,0,0
29346674,112717,1469832299,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1469838615,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1469840414,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1469892311,beawitness,beawinner,souls,Godblessyou,0,0,0,0,0,0
29346674,216304646,1469910228,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1469918371,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1469920042,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1469933746,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1469933944,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1469933985,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1469984433,beblessed,IHPC,healing,miracles,GodCares,iloveyou,0,0,0,0
29346674,224157110,1469990272,THANKYOUGOD,IHPC,GLORYTOGOD,0,0,0,0,0,0,0
29346674,224157110,1469991244,thewordisalive️,ihpc,glorytogod,thankyoujess,amen,believe,grace,motivation,praise,inspire
29346674,224157110,1469992707,ihpc,glorytogod,thankyoujess,amen,believe,grace,motivation,praise,God,holyspirit
29346674,216304646,1469996254,catlady,0,0,0,0,0,0,0,0,0
29346674,17548,1470000423,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1470005274,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1470005478,MGM,0,0,0,0,0,0,0,0,0
29346674,216304646,1470009341,fastfoward,0,0,0,0,0,0,0,0,0
29346674,210191,1470014727,Wispa,0,0,0,0,0,0,0,0,0
29346674,216304646,1470073072,amen,itisfinished,Godswordisalive,0,0,0,0,0,0,0
29346674,293961,1470088436,universalstudios,0,0,0,0,0,0,0,0,0
29346674,1273538,1470090523,universalstudios,0,0,0,0,0,0,0,0,0
29346674,1273538,1470091965,universalstudios,0,0,0,0,0,0,0,0,0
29346674,1273538,1470092061,universalstudios,redcarpet,themepark,0,0,0,0,0,0,0
29346674,1273538,1470092474,animalactors,universalstudios,0,0,0,0,0,0,0,0
29346674,1273538,1470093529,animalactors,universalstudios,0,0,0,0,0,0,0,0
29346674,1273538,1470093694,universalstudios,0,0,0,0,0,0,0,0,0
29346674,1273538,1470112854,0,0,0,0,0,0,0,0,0,0
29346674,54302,1470177801,0,0,0,0,0,0,0,0,0,0
29346674,54302,1470178302,catalinaisland,beautiful,island,bloglife,blogger,keepingbusy,godisgood,fitness,traveling,usa
29346674,166572,1470181278,catalinaisland,beautiful,island,bloglife,blogger,keepingbusy,godisgood,fitness,traveling,usa
29346674,3621706,1470183870,0,0,0,0,0,0,0,0,0,0
29346674,3621706,1470184437,0,0,0,0,0,0,0,0,0,0
29346674,166572,1470185888,adventurefamily,0,0,0,0,0,0,0,0,0
29346674,166572,1470185899,0,0,0,0,0,0,0,0,0,0
29346674,166572,1470188999,bambi,0,0,0,0,0,0,0,0,0
29346674,166572,1470190543,neveradullmoment,gratefullyblessed,0,0,0,0,0,0,0,0
29346674,166572,1470191144,blackandwhitephotography,0,0,0,0,0,0,0,0,0
29346674,166572,1470191265,Humbleness,0,0,0,0,0,0,0,0,0
29346674,166572,1470192266,breathtakingview,0,0,0,0,0,0,0,0,0
29346674,166572,1470192381,0,0,0,0,0,0,0,0,0,0
29346674,166572,1470196204,0,0,0,0,0,0,0,0,0,0
29346674,166572,1470210785,catalinaisland,beautiful,island,bloglife,blogger,keepingbusy,godisgood,fitness,traveling,usa
29346674,166572,1470212411,0,0,0,0,0,0,0,0,0,0
29346674,166572,1470212899,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1470213566,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1470213896,amen,0,0,0,0,0,0,0,0,0
29346674,216304646,1470214030,amen,0,0,0,0,0,0,0,0,0
29346674,594229388,1470261853,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1470262405,arabianhorses,beautiful,dubai,bloglife,blogger,keepingbusy,godisgood,fitness,traveling,usa
29346674,216304646,1470327832,0,0,0,0,0,0,0,0,0,0
29346674,1855562,1470355367,sycamorehotsprings,0,0,0,0,0,0,0,0,0
29346674,1855562,1470355399,glorytoGod,0,0,0,0,0,0,0,0,0
29346674,1855562,1470355700,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,1855562,1470356451,moo,healthychoices,0,0,0,0,0,0,0,0
29346674,1855562,1470362111,byhisstripeswearehealed,glorytogodalmighty,glorytoGod,0,0,0,0,0,0,0
29346674,1855562,1470366532,byhisstripeswearehealed,sycamorehotsprings,glorytoGod,0,0,0,0,0,0,0
29346674,1855562,1470366948,0,0,0,0,0,0,0,0,0,0
29346674,325962986,1470370262,caveman,mygoodboy,0,0,0,0,0,0,0,0
29346674,328273513,1470370955,0,0,0,0,0,0,0,0,0,0
29346674,328273513,1470371503,happycamper,blessedbeyondmeasure,pismobeach,stars,moon,ocean,0,0,0,0
29346674,328273513,1470371852,blessedbeyondmeasure,Hallelujah,pismobeach,0,0,0,0,0,0,0
29346674,328273513,1470371922,roastingmarshmellows,pismobeach,0,0,0,0,0,0,0,0
29346674,328273513,1470372267,roastingmarshmellows,beautiful,pismobeach,blessingsonblessings,0,0,0,0,0,0
29346674,328273513,1470372728,cherishedmemories,instagramers,pismobeach,roastingmarshmellows,0,0,0,0,0,0
29346674,328273513,1470372805,roastingmarshmellows,roaringwaves,pismobeach,thankGodForFamily,THANKYOUGOD,blessingsonblessings,0,0,0,0
29346674,1855562,1470411433,blessedbeyondmeasure,glorytoGod,0,0,0,0,0,0,0,0
29346674,1855562,1470423278,0,0,0,0,0,0,0,0,0,0
29346674,288513643,1470425234,fruits,Godspreciousgift,num,0,0,0,0,0,0,0
29346674,288513643,1470426156,patriotic,Godblessamerica,0,0,0,0,0,0,0,0
29346674,1025363022,1470430509,splash,0,0,0,0,0,0,0,0,0
29346674,1025363022,1470431778,sillyrabbittricksareforkids,splashcafe,pismobeach,0,0,0,0,0,0,0
29346674,1025363022,1470431854,photoshoot,splashcafe,pismobeach,0,0,0,0,0,0,0
29346674,215995209,1470448190,0,0,0,0,0,0,0,0,0,0
29346674,215995209,1470448655,0,0,0,0,0,0,0,0,0,0
29346674,215995209,1470449766,photography,redwoods,0,0,0,0,0,0,0,0
29346674,2102208,1470491162,bigsurfire,0,0,0,0,0,0,0,0,0
29346674,2102208,1470491471,Godspreciousgift,praying,0,0,0,0,0,0,0,0
29346674,2102208,1470493553,0,0,0,0,0,0,0,0,0,0
29346674,247591884,1470518830,foodblogger,beautiful,health,bloglife,blogger,keepingbusy,godisgood,fitness,traveling,usa
29346674,247591884,1470518884,foodblogger,beautiful,health,bloglife,blogger,keepingbusy,godisgood,fitness,traveling,usa
29346674,215995209,1470518996,foodblogger,beautiful,health,bloglife,blogger,keepingbusy,godisgood,fitness,traveling,usa
29346674,247591884,1470519356,foodblogger,beautiful,health,bloglife,blogger,keepingbusy,godisgood,fitness,traveling,usa
29346674,247591884,1470519632,foodblogger,beautiful,health,bloglife,blogger,keepingbusy,godisgood,fitness,traveling,usa
29346674,153806,1470542303,0,0,0,0,0,0,0,0,0,0
29346674,153806,1470542431,0,0,0,0,0,0,0,0,0,0
29346674,153806,1470542518,priceless,0,0,0,0,0,0,0,0,0
29346674,153806,1470542608,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,153806,1470542768,0,0,0,0,0,0,0,0,0,0
29346674,153806,1470542868,justdoit,nike,0,0,0,0,0,0,0,0
29346674,153806,1470543028,0,0,0,0,0,0,0,0,0,0
29346674,153806,1470543154,beautifulvisions,0,0,0,0,0,0,0,0,0
29346674,153806,1470543289,0,0,0,0,0,0,0,0,0,0
29346674,808237,1470544126,0,0,0,0,0,0,0,0,0,0
29346674,215995209,1470549057,0,0,0,0,0,0,0,0,0,0
29346674,215995209,1470549413,0,0,0,0,0,0,0,0,0,0
29346674,153806,1470551065,foodblogger,beautiful,health,bloglife,blogger,happybirthday,godisgood,fitness,traveling,usa
29346674,1024769465,1470581844,0,0,0,0,0,0,0,0,0,0
29346674,215541192,1470589758,0,0,0,0,0,0,0,0,0,0
29346674,870119478,1470593320,0,0,0,0,0,0,0,0,0,0
29346674,228239608,1470610979,wholovezyababy,0,0,0,0,0,0,0,0,0
29346674,1403945,1470613469,Cherishedtimes!!,happybirthday,0,0,0,0,0,0,0,0
29346674,1403945,1470613767,ilovemyfamilysomuch,happybirthday,0,0,0,0,0,0,0,0
29346674,1080912,1470700586,Godblessthisfamily,0,0,0,0,0,0,0,0,0
29346674,218316134,1470714418,0,0,0,0,0,0,0,0,0,0
29346674,215995209,1470718333,toomuch!,0,0,0,0,0,0,0,0,0
29346674,223574513,1470718693,0,0,0,0,0,0,0,0,0,0
29346674,123512,1470719305,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1470760909,attention,coyote,attacks,california,wildlife,besafe,watchyourpets,dontleaveanimals,alert,payattention
29346674,589349895,1470787939,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1470778616,24hourfitness,0,0,0,0,0,0,0,0,0
29346674,589349895,1470788683,0,0,0,0,0,0,0,0,0,0
29346674,589349895,1470789296,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1470808606,0,0,0,0,0,0,0,0,0,0
29346674,853838184,1470840494,0,0,0,0,0,0,0,0,0,0
29346674,594229388,1470867935,Godspreciousgift,0,0,0,0,0,0,0,0,0
29346674,218316134,1470947223,THANKYOUGOD,0,0,0,0,0,0,0,0,0
29346674,218316134,1470948044,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1470948422,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1470949276,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1470958681,0,0,0,0,0,0,0,0,0,0
29346674,50023,1470963758,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1470985948,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1470988938,0,0,0,0,0,0,0,0,0,0
29346674,153806,1470989391,photography,ilovephoto,0,0,0,0,0,0,0,0
29346674,153806,1470989731,Bigsur,0,0,0,0,0,0,0,0,0
29346674,153806,1470989875,photographs,passion,0,0,0,0,0,0,0,0
29346674,153806,1470990153,0,0,0,0,0,0,0,0,0,0
29346674,153806,1470990306,Breathtaking,0,0,0,0,0,0,0,0,0
29346674,153806,1470990398,0,0,0,0,0,0,0,0,0,0
29346674,153806,1470990527,moonlight,beautiful,Godsword,bloglife,blogger,pointdume,godisgood,fitness,traveling,usa
29346674,743698039,1471033484,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471041612,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,1403945,1471062233,0,0,0,0,0,0,0,0,0,0
29346674,743698039,1471081583,0,0,0,0,0,0,0,0,0,0
29346674,218111583,1471150022,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471161388,amen,0,0,0,0,0,0,0,0,0
29346674,216304646,1471165743,nofilter,moonhead,0,0,0,0,0,0,0,0
29346674,1403945,1471217069,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471219530,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471219991,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1471230623,hillsong,0,0,0,0,0,0,0,0,0
29346674,444637967,1471232565,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1471232887,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1471236470,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1471237727,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1471243693,realtalk,0,0,0,0,0,0,0,0,0
29346674,444637967,1471243926,biggerandbetterthings,0,0,0,0,0,0,0,0,0
29346674,444637967,1471244778,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1471245261,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1471246705,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471247225,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471247543,prayersanswered,0,0,0,0,0,0,0,0,0
29346674,1403945,1471247755,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471248860,TBN,befed,0,0,0,0,0,0,0,0
29346674,216304646,1471256210,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471257513,JoyceMeyer,0,0,0,0,0,0,0,0,0
29346674,216304646,1471258919,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471260247,joelosteen,0,0,0,0,0,0,0,0,0
29346674,216304646,1471262444,love,life,testimony,jesuschrist,gospel,bloglife,family,faith,fellowship,evangelical
29346674,1403945,1471266132,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471311769,prayersanswered,0,0,0,0,0,0,0,0,0
29346674,1403945,1471396462,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471396963,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471404714,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471403816,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1471472271,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1471473168,0,0,0,0,0,0,0,0,0,0
29346674,214048927,1471474847,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471484938,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1471487771,ihpc,0,0,0,0,0,0,0,0,0
29346674,224157110,1471488652,IHPC,0,0,0,0,0,0,0,0,0
29346674,224157110,1471501595,funchurch,ihpc,0,0,0,0,0,0,0,0
29346674,224157110,1471495669,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471501889,pricelessmoments,0,0,0,0,0,0,0,0,0
29346674,224157110,1471502448,THANKYOUGOD,IHPC,ilovemychurch,music,praise,God,truth,love,wordofgod,wisdom
29346674,224157110,1471502688,ihpc,ilovemychurch,Godswordisalive,0,0,0,0,0,0,0
29346674,1403945,1471507431,0,0,0,0,0,0,0,0,0,0
29346674,214048927,1471508509,0,0,0,0,0,0,0,0,0,0
29346674,215879682,1471508799,0,0,0,0,0,0,0,0,0,0
29346674,215879682,1471509625,0,0,0,0,0,0,0,0,0,0
29346674,153806,1471510853,photography,Bigsur,inspire,lifestyle,momblogger,trip,0,0,0,0
29346674,215879682,1471517650,0,0,0,0,0,0,0,0,0,0
29346674,215879682,1471518106,0,0,0,0,0,0,0,0,0,0
29346674,215879682,1471518280,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471518558,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471519084,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471519421,0,0,0,0,0,0,0,0,0,0
29346674,218111583,1471520103,0,0,0,0,0,0,0,0,0,0
29346674,214007272,1471520491,love,photography,0,0,0,0,0,0,0,0
29346674,214007272,1471520569,0,0,0,0,0,0,0,0,0,0
29346674,218316134,1471521087,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471560698,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,216304646,1471564743,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471578980,0,0,0,0,0,0,0,0,0,0
29346674,215879682,1471588015,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471601887,photographs,popart,momblogger,pool,summer,travel,california,fashion,style,beautiful
29346674,216304646,1471611694,0,0,0,0,0,0,0,0,0,0
29346674,224920338,1471648341,0,0,0,0,0,0,0,0,0,0
29346674,704012,1471661351,0,0,0,0,0,0,0,0,0,0
29346674,704012,1471662239,0,0,0,0,0,0,0,0,0,0
29346674,704012,1471662437,0,0,0,0,0,0,0,0,0,0
29346674,704012,1471663100,0,0,0,0,0,0,0,0,0,0
29346674,704012,1471666575,0,0,0,0,0,0,0,0,0,0
29346674,704012,1471674454,0,0,0,0,0,0,0,0,0,0
29346674,704012,1471686635,Godspeople,0,0,0,0,0,0,0,0,0
29346674,704012,1471686982,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471705003,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471754020,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471772118,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1471773355,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471786075,TBN,0,0,0,0,0,0,0,0,0
29346674,216304646,1471789685,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1471828584,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1471836007,hillsong,0,0,0,0,0,0,0,0,0
29346674,444637967,1471836511,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1471838222,0,0,0,0,0,0,0,0,0,0
