owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,1334985533263444,1517688393,adventuremom,0,0,0,0,0,0,0,0,0
29346674,1334985533263444,1517690012,0,0,0,0,0,0,0,0,0,0
29346674,1334985533263444,1517690466,0,0,0,0,0,0,0,0,0,0
29346674,252955150,1517693731,0,0,0,0,0,0,0,0,0,0
29346674,1027924715,1517693890,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517695190,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517700263,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517700457,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517700519,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517700676,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517700831,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517703055,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517704181,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517707120,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517709156,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517709322,nofilter,0,0,0,0,0,0,0,0,0
29346674,228202243,1517710634,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517711857,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517712391,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517712508,0,0,0,0,0,0,0,0,0,0
29346674,235782692,1517713452,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517713725,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517715041,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517753020,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517753899,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517754344,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517754352,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517755824,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517756263,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517757631,0,0,0,0,0,0,0,0,0,0
29346674,901675,1517760501,0,0,0,0,0,0,0,0,0,0
29346674,1011451904,1517761813,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517765104,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517765875,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517768774,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517769460,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517770063,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517779040,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517779070,0,0,0,0,0,0,0,0,0,0
29346674,3621706,1517779083,0,0,0,0,0,0,0,0,0,0
29346674,48736261,1517779685,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1517794952,superbowl,0,0,0,0,0,0,0,0,0
29346674,872194760,1517795199,superbowl,0,0,0,0,0,0,0,0,0
29346674,872194760,1517795419,superbowl,0,0,0,0,0,0,0,0,0
29346674,872194760,1517795612,0,0,0,0,0,0,0,0,0,0
29346674,136306550291183,1517795778,superbowl,0,0,0,0,0,0,0,0,0
29346674,872194760,1517795972,superbowl,0,0,0,0,0,0,0,0,0
29346674,872194760,1517797848,0,0,0,0,0,0,0,0,0,0
29346674,213385402,1517840033,proudmommy,0,0,0,0,0,0,0,0,0
29346674,212999109,1517845812,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1517852481,stepupmygame,justdoit,nike,0,0,0,0,0,0,0
29346674,256709253,1517859248,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1517865784,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1517865871,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1517865878,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1517866008,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1517865966,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1517872642,0,0,0,0,0,0,0,0,0,0
29346674,817717838326752,1517877741,0,0,0,0,0,0,0,0,0,0
29346674,817717838326752,1517881044,glutenfree,vegan,0,0,0,0,0,0,0,0
29346674,271523,1517940545,4thstreetstairs,0,0,0,0,0,0,0,0,0
29346674,271523,1517941594,0,0,0,0,0,0,0,0,0,0
29346674,271523,1517941802,0,0,0,0,0,0,0,0,0,0
29346674,271523,1517942704,0,0,0,0,0,0,0,0,0,0
29346674,271523,1517942625,cardio,0,0,0,0,0,0,0,0,0
29346674,137242643,1517947523,0,0,0,0,0,0,0,0,0,0
29346674,167614533758997,1517950440,cafegratitude,0,0,0,0,0,0,0,0,0
29346674,212470695,1517954890,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1517955220,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1517955474,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1517955605,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1517957904,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1517958173,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518038614,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518041370,0,0,0,0,0,0,0,0,0,0
29346674,137242643,1518098567,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1518103849,0,0,0,0,0,0,0,0,0,0
29346674,7078493,1518120824,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1518126625,0,0,0,0,0,0,0,0,0,0
29346674,1025648709,1518134433,glutenfree,vegan,0,0,0,0,0,0,0,0
29346674,212999109,1518195606,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1518202869,0,0,0,0,0,0,0,0,0,0
29346674,216493238,1518225650,vivalasvegas,0,0,0,0,0,0,0,0,0
29346674,69092009,1518227346,0,0,0,0,0,0,0,0,0,0
29346674,3002324,1518229554,thebeatles,0,0,0,0,0,0,0,0,0
29346674,3002324,1518229636,0,0,0,0,0,0,0,0,0,0
29346674,3002324,1518229764,thebeatles,0,0,0,0,0,0,0,0,0
29346674,3002324,1518229894,0,0,0,0,0,0,0,0,0,0
29346674,69092009,1518278608,0,0,0,0,0,0,0,0,0,0
29346674,255341748261943,1518276464,0,0,0,0,0,0,0,0,0,0
29346674,69092009,1518278925,0,0,0,0,0,0,0,0,0,0
29346674,255341748261943,1518282667,0,0,0,0,0,0,0,0,0,0
29346674,69092009,1518284717,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1518289432,bellagio,yearofthedog,0,0,0,0,0,0,0,0
29346674,101735518,1518289686,bellagio,yearofthedog,0,0,0,0,0,0,0,0
29346674,101735518,1518289827,bellagio,happyanniversary,0,0,0,0,0,0,0,0
29346674,101735518,1518289901,bellagio,yearofthedog,0,0,0,0,0,0,0,0
29346674,101735518,1518290038,bellagio,yearofthedog,0,0,0,0,0,0,0,0
29346674,101735518,1518290182,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1518293287,bellagio,0,0,0,0,0,0,0,0,0
29346674,101735518,1518295383,bellagio,happyanniversary,0,0,0,0,0,0,0,0
29346674,290443938,1518295510,0,0,0,0,0,0,0,0,0,0
29346674,290443938,1518295952,chocolate,jeanphilippe,0,0,0,0,0,0,0,0
29346674,101735518,1518296682,cirquedusoleil,bellagio,0,0,0,0,0,0,0,0
29346674,707672,1518298101,0,0,0,0,0,0,0,0,0,0
29346674,707672,1518298304,0,0,0,0,0,0,0,0,0,0
29346674,12655551,1518300682,0,0,0,0,0,0,0,0,0,0
29346674,12655551,1518301070,0,0,0,0,0,0,0,0,0,0
29346674,12655551,1518301377,0,0,0,0,0,0,0,0,0,0
29346674,12655551,1518302629,Siegfried,SiegfriedandRoy,whitetigers,0,0,0,0,0,0,0
29346674,12655551,1518302713,0,0,0,0,0,0,0,0,0,0
29346674,12655551,1518302799,0,0,0,0,0,0,0,0,0,0
29346674,12655551,1518302938,ispy,SiegfriedandRoy,0,0,0,0,0,0,0,0
29346674,12655551,1518304746,0,0,0,0,0,0,0,0,0,0
29346674,707672,1518309555,0,0,0,0,0,0,0,0,0,0
29346674,56864,1518315847,0,0,0,0,0,0,0,0,0,0
29346674,136147158,1518316524,onemichealjackson,cirquedusoleil,0,0,0,0,0,0,0,0
29346674,136147158,1518317045,onemichealjackson,cirquedusoleil,0,0,0,0,0,0,0,0
29346674,136147158,1518317150,onemichealjackson,cirquedusoleil,0,0,0,0,0,0,0,0
29346674,136147158,1518317902,0,0,0,0,0,0,0,0,0,0
29346674,136147158,1518323948,0,0,0,0,0,0,0,0,0,0
29346674,136147158,1518324167,0,0,0,0,0,0,0,0,0,0
29346674,1022430050,1518377395,0,0,0,0,0,0,0,0,0,0
29346674,1022430050,1518377565,0,0,0,0,0,0,0,0,0,0
29346674,1022430050,1518377596,0,0,0,0,0,0,0,0,0,0
29346674,71522,1518377601,0,0,0,0,0,0,0,0,0,0
29346674,71522,1518378344,0,0,0,0,0,0,0,0,0,0
29346674,71522,1518378728,0,0,0,0,0,0,0,0,0,0
29346674,661759957238561,1518383596,highrollervegas,0,0,0,0,0,0,0,0,0
29346674,661759957238561,1518383620,highrollervegas,0,0,0,0,0,0,0,0,0
29346674,71522,1518383624,ispy,0,0,0,0,0,0,0,0,0
29346674,661759957238561,1518383976,highrollervegas,0,0,0,0,0,0,0,0,0
29346674,1674490042582313,1518400011,0,0,0,0,0,0,0,0,0,0
29346674,10752539,1518403553,showgirls,0,0,0,0,0,0,0,0,0
29346674,10752539,1518449493,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1518454298,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1518456501,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1518458298,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1518458740,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518553983,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518554127,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518554618,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518554699,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518555126,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518555229,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518555794,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518556722,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,246119382,1518558011,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518558118,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518558213,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1518563018,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1518568897,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,212999109,1518571825,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,6915096,1518572519,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1518574204,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,212999109,1518574542,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,212999109,1518575424,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,212999109,1518576427,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1518613287,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1518616371,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,212999109,1518621789,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,212999109,1518621985,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,14654286,1518622855,happyvalentinesday️,fitnessfreak,0,0,0,0,0,0,0,0
29346674,14654286,1518626672,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1518628856,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,212999109,1518629955,1,0,0,0,0,0,0,0,0,0
29346674,212999109,1518642718,happyvalentinesday️,fashionista,0,0,0,0,0,0,0,0
29346674,75773904,1518646578,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,75773904,1518648051,impossibleburger,billgates,vegan,0,0,0,0,0,0,0
29346674,75773904,1518648336,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,75773904,1518650882,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,6104039,1518653044,belairhotel,happyvalentinesday️,0,0,0,0,0,0,0,0
29346674,6104039,1518653066,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,6104039,1518653690,hightea,happyvalentinesday️,0,0,0,0,0,0,0,0
29346674,213385402,1518663258,happyvalentinesday️,0,0,0,0,0,0,0,0,0
29346674,212999109,1518714052,5,0,0,0,0,0,0,0,0,0
29346674,212999109,1518718966,prayersup,0,0,0,0,0,0,0,0,0
29346674,271523,1518723639,fitnessfreak,0,0,0,0,0,0,0,0,0
29346674,271523,1518723924,0,0,0,0,0,0,0,0,0,0
29346674,167614533758997,1518729011,vegan,0,0,0,0,0,0,0,0,0
29346674,167614533758997,1518729959,glutenfree,vegan,0,0,0,0,0,0,0,0
29346674,1273538,1518738580,universalstudios,0,0,0,0,0,0,0,0,0
29346674,1273538,1518739180,hellokitty,0,0,0,0,0,0,0,0,0
29346674,1273538,1518739320,hellokitty,0,0,0,0,0,0,0,0,0
29346674,1273538,1518739476,hellokitty,0,0,0,0,0,0,0,0,0
29346674,212999109,1518798222,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518805869,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518806127,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518807130,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518807379,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518807549,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1518814411,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518808031,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1518815450,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1518819809,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1518819971,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1518821146,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1518821664,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1518821781,ispy,0,0,0,0,0,0,0,0,0
29346674,243082819,1518832758,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1518891856,0,0,0,0,0,0,0,0,0,0
29346674,406112689,1518897007,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1518918239,0,0,0,0,0,0,0,0,0,0
29346674,82215,1518983992,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1518986983,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1518992984,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1518994993,0,0,0,0,0,0,0,0,0,0
29346674,6522605,1519000138,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1518995894,0,0,0,0,0,0,0,0,0,0
29346674,817717838326752,1519002770,0,0,0,0,0,0,0,0,0,0
29346674,214395308,1519088621,0,0,0,0,0,0,0,0,0,0
29346674,216867988,1519089581,GlorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,214395308,1519146798,0,0,0,0,0,0,0,0,0,0
29346674,1016983252,1519148106,tofuscramble,glutenfreebread,0,0,0,0,0,0,0,0
29346674,14654286,1519151608,0,0,0,0,0,0,0,0,0,0
29346674,1863716767188246,1519157832,blackpanther,0,0,0,0,0,0,0,0,0
29346674,246119382,1519169498,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1519169637,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1519169645,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1519169757,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1519170312,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1519172204,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1519179112,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1519179510,0,0,0,0,0,0,0,0,0,0
29346674,1027058617,1519233639,0,0,0,0,0,0,0,0,0,0
29346674,229862828,1519247964,vegan,glutenfree,bigmac,0,0,0,0,0,0,0
29346674,208690144,1519256729,billygraham,0,0,0,0,0,0,0,0,0
29346674,1020754437,1519273082,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519317458,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519315417,scottsdalearabianhorseshow,0,0,0,0,0,0,0,0,0
29346674,1522047,1519320269,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519318970,westenpleasure,0,0,0,0,0,0,0,0,0
29346674,1522047,1519325681,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519330783,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519331404,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519331712,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519332126,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519332957,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519334968,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519334978,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519346579,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519352174,0,0,0,0,0,0,0,0,0,0
29346674,208690144,1519396319,0,0,0,0,0,0,0,0,0,0
29346674,208690144,1519397517,0,0,0,0,0,0,0,0,0,0
29346674,931117013713999,1519405729,justdoit,vegan,glutenfree,0,0,0,0,0,0,0
29346674,1522047,1519408710,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519409729,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519417470,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519418607,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519418623,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519422401,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519426034,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519428824,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519428893,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519431793,attitudofgratitude,0,0,0,0,0,0,0,0,0
29346674,1522047,1519438612,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519438626,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519439328,0,0,0,0,0,0,0,0,0,0
29346674,1522047,1519439539,0,0,0,0,0,0,0,0,0,0
29346674,213540014,1519492184,0,0,0,0,0,0,0,0,0,0
29346674,217329749,1519498159,redrock,sedona,0,0,0,0,0,0,0,0
29346674,213540014,1519499527,blessed,sedona,0,0,0,0,0,0,0,0
29346674,213540014,1519500352,0,0,0,0,0,0,0,0,0,0
29346674,299262,1519504783,sedona,sedonaaz,0,0,0,0,0,0,0,0
29346674,456696,1519506080,0,0,0,0,0,0,0,0,0,0
29346674,456696,1519506394,johnwayne,cowboyclub,sedona,blessed,0,0,0,0,0,0
29346674,456696,1519507818,cowboyclub,sedona,johnwayne,0,0,0,0,0,0,0
29346674,213540014,1519508142,ispy,0,0,0,0,0,0,0,0,0
29346674,215318348,1519512546,0,0,0,0,0,0,0,0,0,0
29346674,213540014,1519512829,0,0,0,0,0,0,0,0,0,0
29346674,215318348,1519512891,0,0,0,0,0,0,0,0,0,0
29346674,215318348,1519513115,0,0,0,0,0,0,0,0,0,0
29346674,213540014,1519514948,sedona,0,0,0,0,0,0,0,0,0
29346674,893031382,1519519620,0,0,0,0,0,0,0,0,0,0
29346674,215318348,1519519930,0,0,0,0,0,0,0,0,0,0
29346674,213540014,1519520229,0,0,0,0,0,0,0,0,0,0
29346674,213540014,1519521761,sunset,0,0,0,0,0,0,0,0,0
29346674,213540014,1519522097,0,0,0,0,0,0,0,0,0,0
29346674,213540014,1519570530,0,0,0,0,0,0,0,0,0,0
29346674,213540014,1519570974,0,0,0,0,0,0,0,0,0,0
29346674,299262,1519574052,0,0,0,0,0,0,0,0,0,0
29346674,215318348,1519580313,0,0,0,0,0,0,0,0,0,0
29346674,215318348,1519580533,0,0,0,0,0,0,0,0,0,0
29346674,215318348,1519580615,0,0,0,0,0,0,0,0,0,0
29346674,215318348,1519580692,0,0,0,0,0,0,0,0,0,0
29346674,215395825,1519581260,cathedralrock,0,0,0,0,0,0,0,0,0
29346674,215318348,1519582787,nofilter,0,0,0,0,0,0,0,0,0
29346674,1017186180,1519582062,bellrock,0,0,0,0,0,0,0,0,0
29346674,215318348,1519609381,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1519616196,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1519660111,0,0,0,0,0,0,0,0,0,0
29346674,236770432,1519664748,0,0,0,0,0,0,0,0,0,0
29346674,271523,1519676522,fitnessfreak,workingout,fitness,cardio,bodybuilding,bodyshaping,wellness,blessed,healthy,bornagain
29346674,213873866,1519687177,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519687186,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1519687217,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1519687779,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1519688006,AMEN!!!!!,0,0,0,0,0,0,0,0,0
29346674,213873866,1519688293,0,0,0,0,0,0,0,0,0,0
29346674,167614533758997,1519690322,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1519693102,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1519693529,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519697881,0,0,0,0,0,0,0,0,0,0
29346674,137242643,1519703365,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1519737731,Coffee,0,0,0,0,0,0,0,0,0
29346674,14654286,1519749172,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1519750217,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519758295,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519758666,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519759332,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519759966,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519762060,nofilter,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519762428,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519767771,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519768888,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1519769061,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1519769899,proudmommy,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519772234,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1519785917,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1519839897,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519846464,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1519856055,proudmommy,birthday,0,0,0,0,0,0,0,0
29346674,212999109,1519874103,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1519874351,billygraham,0,0,0,0,0,0,0,0,0
29346674,212999109,1519910034,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1519914447,moonhead,0,0,0,0,0,0,0,0,0
29346674,212999109,1519924470,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,212999109,1519924671,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,216304646,1519928223,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1519934834,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1519935340,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1519938433,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1519947179,OG,0,0,0,0,0,0,0,0,0
29346674,212999109,1519952755,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,212999109,1519955179,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1519959430,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1519959604,amen,0,0,0,0,0,0,0,0,0
29346674,212999109,1519996750,ispy,0,0,0,0,0,0,0,0,0
29346674,212999109,1520018304,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520018454,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520024069,blessings,0,0,0,0,0,0,0,0,0
29346674,246119382,1520026329,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520026898,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520028268,0,0,0,0,0,0,0,0,0,0
29346674,2075552,1520028593,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520028888,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520031171,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520032551,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520033231,pricelessmoments,0,0,0,0,0,0,0,0,0
29346674,246119382,1520033586,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520045467,mystory,0,0,0,0,0,0,0,0,0
29346674,212999109,1520047392,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1520079299,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1520095195,ZUMBA,0,0,0,0,0,0,0,0,0
29346674,14654286,1520096323,DANCE,ZUMBA,0,0,0,0,0,0,0,0
29346674,246119382,1520096855,BLESSED!!!!,0,0,0,0,0,0,0,0,0
29346674,212999109,1520099196,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520104645,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520112698,0,0,0,0,0,0,0,0,0,0
29346674,1029528413,1520116093,Dialysis,0,0,0,0,0,0,0,0,0
29346674,216304646,1520117362,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520117460,0,0,0,0,0,0,0,0,0,0
29346674,1029528413,1520119606,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1520130066,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520168656,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520181639,0,0,0,0,0,0,0,0,0,0
29346674,82215,1520192173,0,0,0,0,0,0,0,0,0,0
29346674,82215,1520195651,0,0,0,0,0,0,0,0,0,0
29346674,225026277,1520195858,0,0,0,0,0,0,0,0,0,0
29346674,82215,1520195950,hillsongla,0,0,0,0,0,0,0,0,0
29346674,82215,1520196053,0,0,0,0,0,0,0,0,0,0
29346674,225026277,1520196057,0,0,0,0,0,0,0,0,0,0
29346674,225026277,1520196060,0,0,0,0,0,0,0,0,0,0
29346674,82215,1520200948,hillsongla,0,0,0,0,0,0,0,0,0
29346674,82215,1520201481,0,0,0,0,0,0,0,0,0,0
29346674,225026277,1520202021,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520263295,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520276860,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520277174,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520277602,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520281107,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520287593,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520288021,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520288248,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520288402,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520290014,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520291725,0,0,0,0,0,0,0,0,0,0
29346674,663055,1520295434,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520299122,happybirthday,0,0,0,0,0,0,0,0,0
29346674,212999109,1520300219,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520345642,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520348442,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520348974,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520349074,0,0,0,0,0,0,0,0,0,0
29346674,225026277,1520349467,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1520349751,cherishedmoments,0,0,0,0,0,0,0,0,0
29346674,212999109,1520354282,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1520363110,0,0,0,0,0,0,0,0,0,0
