owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
12926600,241068978,1450401259,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1450443578,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1450456340,theweighingbr,champion?,moonbombing,hiphop,livmuzic,respekt,freestyle,radio,blogs,tv
12926600,286322,1450491068,theweighingbr,champion?,moonbombing,hiphop,livmuzic,respekt,freestyle,radio,blogs,tv
12926600,286322,1450540850,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1450546240,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1450553822,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1450560431,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1450564373,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1450570209,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1450574521,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1450721869,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1450733809,TopRankRepost,rideordie,MCM,NaturalChixs,NaturalHair,teamnatural,monday,instagood,music,curlyhair
12926600,215226859,1450795479,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1450893817,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1450969184,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,212962809,1451008388,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,212962809,1451151140,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,390376791,1451156808,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,390376791,1451160974,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,390376791,1451165052,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1451235883,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1451257305,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1451323977,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,254539,1451338286,Idovenuesnotclubs,XOis4loveletters,0,0,0,0,0,0,0,0
12926600,1186605,1451402294,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,1186605,1451418253,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,204517928,1451438913,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,204517928,1451497609,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,672287,1451510776,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,18884485,1451585211,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,65174,1451595900,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,65174,1451600600,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,438748,1451604889,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,204517928,1451662842,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,204517928,1451678226,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,254539,1451755113,TopRankRepost,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,248425095,1451854214,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,255480845,1451871736,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1451916353,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,241068978,1451966797,thebreaks,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,65174,1452015207,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215272545,1452040620,pressurepoints,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,215576346,1452090988,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,650942073,1452100185,TheInitiation,ViceSaturdays,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge
12926600,215226859,1452106571,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1452110467,dreamers,dreamchaser,success,succeed,networking,positivity,interview,rap,rapper,singer
12926600,215226859,1452118974,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1452187055,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1452192678,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1452219181,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1452262054,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1452321732,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,142198,1452456722,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1452526056,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1452689954,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,650942073,1452706505,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1452714577,rockstar,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,650942073,1452734306,TheInitiation,ViceSaturdays,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge
12926600,215226859,1452751739,leagueshxt,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,3003049,1452782218,artistlive,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,215226859,1452789264,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,6276805,1452799366,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,84711254,1452807568,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,213424196,1452812403,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1452859602,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1452868176,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,684064284,1452890278,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,880388304,1452922235,Allure,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,880388304,1452959571,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,880388304,1452967468,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,650942073,1452972110,yngm,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,650942073,1452977507,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,650942073,1452982592,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,650942073,1452988291,mobbfam,neverNotWorking,YNGMRADIO,younggage,hiphop,rap,radio,djs,blogs,music
12926600,215226859,1452992740,batonrouge,mardigras,Naturalhair,younggage,hiphop,rap,radio,djs,blogs,music
12926600,650942073,1452998412,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,1023429185,1453050240,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,1023429185,1453057496,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,487773461,1453068797,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453076334,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453121370,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,212947533,1453125430,NeighborOurHoods',TheLaunch,NeighborOurHoods,TheLaunch,NeighborOurHoods,NoH,younggage,hiphop,rap,radio
12926600,215226859,1453130949,nwa,martinlutherkingday,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge
12926600,215226859,1453137576,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453145329,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453209781,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453229554,adventuretime,finn,jake,younggage,hiphop,rap,radio,djs,blogs,music
12926600,215226859,1453296185,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453314600,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453333961,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453378336,jimihendrix,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,215226859,1453384300,tbt,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,215226859,1453388638,tbt,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,3003049,1453393205,Harlem,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,215226859,1453466181,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453475710,TopRankRepost,SoundCloud,rap,rapstars,rapcore,miami,hialeah,miamibeach,keywest,keylargo
12926600,1023429185,1453482349,VIBRANTNIGHTS,VICESATURDAYS,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge
12926600,215226859,1453495958,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453499596,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans,entertainment
12926600,3003049,1453514722,ablnola,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,3003049,1453566347,artbeatsandlyrics,ablnola,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge
12926600,3003049,1453570302,ablnola,artbeatsandlyrics,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge
12926600,3003049,1453574237,ablnola,artbeatsandlyrics,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge
12926600,3003049,1453578470,ablnola,artbeatsandlyrics,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge
12926600,3003049,1453583301,artbeatsandlyrics,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,3003049,1453587570,followthehat,ablnola,artbeatsandlyrics,younggage,hiphop,rap,radio,djs,blogs,music
12926600,3003049,1453596018,jackdanielshoney,promomodels,jackdaniels,ablnola,artbeatsandlyrics,younggage,hiphop,rap,radio,djs
12926600,1023429185,1453603414,VIBRANTNIGHTS,VICESATURDAYS,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge
12926600,3003049,1453608517,artbeatsandlyrics,ablnola,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge
12926600,3003049,1453613188,ablnola,artbeatsandlyrics,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge
12926600,487773461,1453657831,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,255480845,1453668794,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans,entertainment
12926600,778233,1453679171,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453685970,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453724022,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453729718,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453741808,Cosign,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,6276805,1453747840,mardigrasexplosion,lundigras,mardigras,hobnola,younggage,hiphop,rap,radio,djs,blogs
12926600,3003049,1453764962,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,6276805,1453814215,mardigrasexplosion,lundigras,mardigras,hobnola,younggage,hiphop,rap,radio,djs,blogs
12926600,1026201798,1453826183,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453835588,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453846855,TopRankRepost,thaantidote,musicblog,fashion,fashionblog,sports,sportsblog,fresh,music,video
12926600,215226859,1453851007,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453898988,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,228703915,1453910270,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453949814,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,213424196,1453985966,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1453996045,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,6276805,1454001990,tbt,mardigrasexplosion,lundigras,mardigras,hobnola,younggage,hiphop,rap,radio,djs
12926600,215226859,1454010858,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454072556,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,6276805,1454080833,mardigrasexplosion,lundigras,mardigras,hobnola,younggage,hiphop,rap,radio,djs,blogs
12926600,215226859,1454087281,jimihendrix,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,215226859,1454092042,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454097539,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454109254,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454168054,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,212947533,1454181248,dreamer,dreamchaser,success,succeed,networking,positivity,interview,rap,rapper,singer
12926600,212947533,1454183094,Repost,dreamchaser,success,succeed,networking,positivity,interview,rap,rapper,singer
12926600,215226859,1454193846,Repost,yungnahledgeclothing,YungNahledge,OwnYourOwn,buyblack,SupportYourOwn,blacklove,melanin,louisiana,la
12926600,421527996,1454196514,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454260454,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,6276805,1454265594,mardigrasexplosion,lundigras,mardigras,hobnola,younggage,hiphop,rap,radio,djs,blogs
12926600,215226859,1454282876,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454291730,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,217046368,1454297406,Repost,BlazingFlameRadio,WeSpinYoShit,younggage,hiphop,rap,radio,djs,blogs,music
12926600,215226859,1454298948,Repost,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
12926600,215226859,1454330659,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,228703915,1454347830,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,214482733,1454354681,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,214482733,1454359450,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,214482733,1454364505,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,65174,1454368218,Repost,ginoseast,deepdish,younggage,hiphop,rap,radio,djs,blogs,music
12926600,214482733,1454373060,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454381343,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454418119,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454432003,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,228703915,1454503084,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454519560,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454555912,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454588906,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454593485,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,19162696,1454596995,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454609158,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454674429,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454684022,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1454693065,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454697898,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,215226859,1454792761,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1454814430,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1454816009,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1454855258,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1454859604,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana,NewOrleans
12926600,286322,1454862886,Repost,younggage,hiphop,rap,radio,djs,blogs,music,batonrouge,louisiana
