owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
17322021,886068655,1490108065,mountainman,yosemiteconservancy,yosemitenationalpark,yosemite,backcountry,71yearsold,goingstrong,0,0,0
17322021,886068655,1490108900,yosemitenationalpark,yosemiteconservancy,yosemite,mountainmen,hutlife,0,0,0,0,0
17322021,212999109,1490110448,losangeles,culture,cuisine,californialove,bloomingdales,TotemCreative,0,0,0,0
17322021,886068655,1490208712,yosemitenationalpark,yosemiteconservancy,yosemite,gentemstick,elmcompany,rootedinlife,splitboarding,0,0,0
17322021,505162716,1490209364,atwatervillage,journeymenla,goodfood,comingsoon,0,0,0,0,0,0
17322021,886068655,1490219371,pascalprinting,yosemite,yosemitenationalpark,halfdome,california,0,0,0,0,0
17322021,886068655,1490306412,frozenlake,highalpine,yosemite,yosemitenationalpark,bestwater,0,0,0,0,0
17322021,217293533,1490309529,nationalpuppyday,westadamssailordog,myboy,rescueapuppy,0,0,0,0,0,0
17322021,212999109,1490386036,blacksbeach,beachscape,atedgephotographers,california,0,0,0,0,0,0
17322021,1017677802,1490463993,venicebeach,california,0,0,0,0,0,0,0,0
17322021,212999109,1490713451,happykiva,westadamssailordog,losangeles,california,0,0,0,0,0,0
17322021,212999109,1490828692,doggybackpack,ruffwear,rei,reidividend,westadamssailordog,losangeles,california,0,0,0
17322021,212999109,1490913687,pascalprinting,largeformat,archival,epson,printyourlegacy,fibrepaper,madeinfrance,hokkaido,japan,0
17322021,213873866,1491161949,malibu,farmtotable,goodfood,goodtimes,0,0,0,0,0,0
17322021,8950890,1491402084,Repost,locusgear,khafrahb,easternsierra,fieldtest,newseries,lgstandardseries,0,0,0
17322021,346862413,1491424182,doggydaydreams,bachelorbound,basecampyuki,tacoyuki,airstreambasecamp,westadamssailordog,freshair,0,0,0
17322021,239659478,1491492408,burningtree,transformation,bachelorbound,oregon,0,0,0,0,0,0
17322021,213873866,1491499624,swimsuits,poolparty,summertime,swim,fashion,glamourmag,california,0,0,0
17322021,241542176,1491617224,mtbachelor,redchair,elmcompany,rootedinlife,snowsurf,gentemstick,0,0,0,0
17322021,241542176,1491703051,bigwavechallenge,snowsurf,gentemstick,rootedinlife,mtbachelor,oregon,0,0,0,0
17322021,241542176,1491792437,snowsurf,soulsurf,bigwavechallenge,gentemstick,winner,redman,0,0,0,0
17322021,241542176,1491832440,bigwavechallenge,mtbachelor,snowsurf,soulsurf,gentemstick,elmcompany,rootedinlife,oregon,0,0
17322021,241542176,1491833115,elmcompany,rootedinlife,mtbachelor,bigwavechallenge,oregon,0,0,0,0,0
17322021,213367911,1492015056,roadtrippin,gentemtrips,gentemstick,tahoe,mammothbound,0,0,0,0,0
17322021,217293533,1492098270,hotsprings,roadtrippin,gentemtrips,rootedinlife,westadamssailordog,0,0,0,0,0
17322021,217293533,1492099599,roadtrippin,gentemtrips,hotsprings,rootedinlife,orangetrip,0,0,0,0,0
17322021,3193111,1492128631,orangetrip,gentemtrips,roadtrippin,rootedinlife,basecampyuki,monolake,vanlife,0,0,0
17322021,217293533,1492206393,gentemtrips,orangetrip,gentemstick,backtola,mammothmountain,0,0,0,0,0
17322021,1026798427,1492353073,gentemtrips,orangetrip,westadams,losangeles,sochill,california,sogood,rootedinlife,happyeaster,0
17322021,1026798427,1492480202,gentemtrips,orangetrip,westadams,icecream,sogood,losangeles,california,hotcheetos,0,0
17322021,1026798427,1492480695,gentemtrips,orangetrip,westadams,icecream,sogood,losangeles,0,0,0,0
17322021,212999109,1492716344,glamourmag,losangeles,california,0,0,0,0,0,0,0
17322021,418663724,1492893022,iceland,getoutside,mothernature,earthday2017,0,0,0,0,0,0
17322021,10936,1493145453,californiavisitorsguide,visitcalifornia,sandiego,sandiegozoo,giantpanda,california,visitcalifornia,0,0,0
17322021,8950890,1493150672,geico,westadamssailordog,junelake,mountaindog,california,0,0,0,0,0
17322021,215460507,1493239493,sanandreasfault,activefault,desertadventures,redjeeptours,palmdesert,californiavisitorsguide,california,visitcalifornia,0,0
17322021,215460507,1493241895,californiavisitorsguide,palmdesert,redjeeptours,desertadventures,visitcalifornia,0,0,0,0,0
17322021,999241344,1493304538,tbt,kernriver,summertime,california,0,0,0,0,0,0
17322021,1983848,1493348738,jeffkoons,gagosiangallery,losangeles,california,0,0,0,0,0,0
17322021,144913,1493417170,visitcalifornia,extraordinarydesserts,sandiego,desserts,youdeserveit,0,0,0,0,0
17322021,10936,1493420808,humansandanimals,zoo,cheetah,sandiego,california,0,0,0,0,0
17322021,418663724,1493487121,peoplesclimatemarch,climatemarch,iceland,0,0,0,0,0,0,0
17322021,212999109,1493841966,radfamily,california,0,0,0,0,0,0,0,0
17322021,213012122,1493842585,yosemite,halfdome,backcountry,pascalprinting,epson,archival,0,0,0,0
17322021,212999109,1493915993,losangeles,california,0,0,0,0,0,0,0,0
17322021,212999109,1493916372,wolfshirt,hiker,losangeles,california,0,0,0,0,0,0
17322021,212999109,1493917539,downtownla,urbanbags,recycled,biketubes,losangeles,alchemygoods,california,0,0,0
17322021,212999109,1493920389,family,fatherdaughter,losangeles,california,0,0,0,0,0,0
17322021,212983635,1494024272,cincodemayo,visitcalifornia,tacos,battleofpuebla,celebration,mexicanamericanculture,westadams,ilovetacos,fbfriday,0
17322021,212999109,1494101708,westadams,losangeles,brooklyndude,californialove,0,0,0,0,0,0
17322021,1338611,1494189468,kennethhahnpark,losangeles,downtownla,californialove,california,0,0,0,0,0
17322021,212999109,1494189620,californialove,losangeles,californiadreaming,westadamssailordog,california,0,0,0,0,0
17322021,212999109,1494363361,glamourmag,losangeles,california,0,0,0,0,0,0,0
17322021,424715449,1494431883,flaminglips,acetheater,losangeles,california,0,0,0,0,0,0
17322021,212903277,1494541117,mammothmountain,mountainair,snowsurf,rootedinlife,minarets,0,0,0,0,0
17322021,212903277,1494541401,mammothmountain,mountainair,snowsurf,rootedinlife,gohigher,0,0,0,0,0
17322021,217293533,1494567924,onsen,mammothlakes,california,0,0,0,0,0,0,0
17322021,217293533,1494609576,mammothlakes,onsen,hotsprings,californialove,0,0,0,0,0,0
17322021,220821570,1494651295,westadamssailordog,happykiva,monolake,mammothlakes,californialove,0,0,0,0,0
17322021,8950890,1494688492,happykiva,westadamssailordog,junelake,elmcompany,rootedinlife,california,0,0,0,0
17322021,212903277,1494704697,gettinglow,gentemstick,mammothlakes,mammothmountain,rootedinlife,snowsurf,0,0,0,0
17322021,856046603,1494743447,westadamssailordog,happykiva,convictlake,mammothlakes,california,0,0,0,0,0
17322021,8950890,1494769227,backtola,junelake,mammothlakes,0,0,0,0,0,0,0
17322021,216337573,1494804812,ojai,happymothersday,westadamssailordog,california,0,0,0,0,0,0
17322021,856046603,1494954536,mtmorrison,convictlake,mammothlakes,specialplace,0,0,0,0,0,0
17322021,249365386,1495120798,happykiva,tbt,monolake,mammothlakes,westadamssailordog,0,0,0,0,0
17322021,212999109,1495122057,westadams,tbt,gjelinacrew,losangeles,california,brakemanbrewery,0,0,0,0
17322021,1017677802,1495146477,rosecafevenice,therosevenice,goodfood,venicebeach,losangeles,califonialove,0,0,0,0
17322021,212999109,1495234352,pascalprinting,largeformat,barytapaper,epsonlegacy,archival,westadamssailordog,happykiva,happyfriday,0,0
17322021,212999109,1495474438,oneforthebooks,readyforsummer,orangeman,hokkaido,0,0,0,0,0,0
17322021,212999109,1495576960,westadamstomanhattan,nycbound,pascalprinting,printmore,losangeles,california,0,0,0,0
17322021,215995209,1495667898,birthdaycards,happybirthday,greetingcards,palmpressinc,0,0,0,0,0,0
17322021,212988663,1495731720,tbt,centralpark,manhattan,nyc,0,0,0,0,0,0
17322021,212930591,1495916617,climbon,joshuatree,california,0,0,0,0,0,0,0
17322021,213457678,1495986128,joshuatree,desertvibes,california,0,0,0,0,0,0,0
17322021,1029634967,1496334391,nyc,oculus,calatrava,oneworldtradecenter,0,0,0,0,0,0
17322021,214559359,1496440890,pacificred2,larrybell,standardhotel,whitneymuseum,nyc,0,0,0,0,0
17322021,213663649,1496447551,nyc,cobblehill,rooftop,brooklyn,0,0,0,0,0,0
17322021,213663649,1496498724,cobblehill,nyc,brooklyn,manhattan,0,0,0,0,0,0
17322021,219887701,1496530640,nyc,ferryride,brooklynbridge,manhattan,eastriver,72degrees,oneworldtradecenter,0,0,0
17322021,1027474700644693,1496530972,eastriver,ferryride,manhattanbridge,nyc,newyorkcity,0,0,0,0,0
17322021,80645,1496583362,brilliant,foodforthepeople,nyc,brooklyn,publicfood,swaleproject,0,0,0,0
17322021,378453,1496599700,metropolitanmuseumofart,newyorkcity,nyc,backtola,0,0,0,0,0,0
17322021,1027474700644693,1496604297,backtola,newyorkcity,nyc,eastriver,kayaking,oneworldtradecenter,manhattan,0,0,0
17322021,1026798427,1496866173,backyardessentials,outdoorshower,westadams,losangeles,california,0,0,0,0,0
17322021,1026798427,1496874768,pascalprinting,westadams,blacksbeach,largeformat,archival,epsonlegacy,barytapaper,sproutla,haydentract,losangeles
17322021,212999109,1496944611,film,largeformat,streetphotography,losangeles,california,7yearsago,0,0,0,0
17322021,216402504,1496969583,film,largeformat,worldoceansday,florida,gulfcoast,0,0,0,0,0
17322021,817421411691083,1497280394,deliciouspizza,boomyardla,westadams,losangeles,california,0,0,0,0,0
17322021,218322153,1497311076,treehugger,hugatree,losangeles,california,0,0,0,0,0,0
17322021,218322153,1497320636,angelesnationalforest,carcamping,rootedinlife,elmcompany,california,0,0,0,0,0
17322021,213873866,1497467032,outstandinginthefield,malibu,larrythornefarm,farmtotable,california,0,0,0,0,0
17322021,213873866,1497467536,outstandinginthefield,farmtotable,malibu,california,0,0,0,0,0,0
17322021,213873866,1497467887,fatherson,youngchef,outstandinginthefield,farmtotable,malibu,california,0,0,0,0
17322021,210950723,1497566708,tbt,ontheroad,flagstaff,arizona,0,0,0,0,0,0
17322021,212999109,1497645142,pascalprinting,largeformat,archival,epsonlegacy,epson,losangeles,california,0,0,0
17322021,220787351,1497722863,babybump,babyontheway,losangeles,california,0,0,0,0,0,0
17322021,1026798427,1497896113,happykiva,outdoorshower,westadams,losangeles,california,iphone7plus,summerishere,0,0,0
17322021,1026798427,1497922195,pascalprinting,largeformat,archival,epsonsurecolor,epson,printyourlegacy,monolake,california,0,0
17322021,218322153,1497996886,thankyou,californiahighwaypatrol,angelesnationalforest,ford,california,0,0,0,0,0
17322021,3001340,1498237456,twilightconcertseries,santamonica,losangeles,traintothebeach,0,0,0,0,0,0
17322021,275288993,1498413142,arroyoseco,tompetty,pasadena,california,0,0,0,0,0,0
17322021,1026798427,1498516255,bigsur,bixbybridge,pascalprinting,california,0,0,0,0,0,0
17322021,1026798427,1498603800,westadams,hammocklife,california,westadamssailordog,0,0,0,0,0,0
17322021,665443936943860,1498604890,tsubakila,echopark,goodfood,losangeles,latimesfood,california,0,0,0,0
17322021,422968974741053,1498696028,waybackwednesday,summerishere,venicebeach,losangeles,california,0,0,0,0,0
17322021,1026798427,1498705977,pascalprinting,largeformat,archival,frenchpaper,printyourlegacy,epsonlegacy,epson,westadams,losangeles,california
17322021,422968974741053,1498784994,tbt,venicebeach,summertime,summerishere,losangeles,california,0,0,0,0
17322021,44961364,1498844260,flashbackfriday,westadamssailordog,bayarea,dogheaven,california,0,0,0,0,0
17322021,1651165781804431,1498854796,pascalprinting,largeformat,archival,epsonsurecolor,surecolor,losangeles,california,elporto,bixbybridge,0
17322021,213873866,1498966560,beachweekend,dogheaven,westadamssailordog,happykiva,california,0,0,0,0,0
17322021,1026798427,1499184965,happy4th,westadams,losangeles,0,0,0,0,0,0,0
17322021,1026798427,1499229893,westadams,happy4th,4thofjuly,losangeles,california,0,0,0,0,0
17322021,1026798427,1499295593,20x30in,24x36in,26x40in,30x46in,34x52in,40x60in,pascalprinting,largeformat,westadams,archival
17322021,234879071,1499371127,tbt,roadtrip,basecampyuki,tour,utah,colorado,idaho,wyoming,montana,oregon
17322021,1651165781804431,1499376260,pascalprinting,largeformat,photography,printyourlegacy,archival,losangeles,california,0,0,0
17322021,137242643,1499787450,californiagirls,losangeles,california,0,0,0,0,0,0,0
17322021,248455115,1499875539,rootedinlife,summerturns,mammothlakes,mammothmountain,0,0,0,0,0,0
17322021,248455115,1499879934,summerturns,gentemstick,elmcompany,rootedinlife,snowsurf,endlesswinter,0,0,0,0
17322021,212903277,1499881109,lastdayriding,summerturns,gentemstick,elmcompany,rootedinlife,snowsurf,mammothmountain,mammothlakes,california,0
17322021,856046603,1499895771,convictlake,mammothlakes,california,0,0,0,0,0,0,0
17322021,856046603,1499956413,convictlake,mammothmountain,mountainair,goodliving,sierra,california,0,0,0,0
17322021,8950890,1500006378,overflow,horsetailfalls,junelake,chasingwaterfalls,sierra,california,0,0,0,0
17322021,8950890,1500007430,westadamssailordog,junelake,pontoonboat,sierra,california,0,0,0,0,0
17322021,8950890,1500039980,horsetailfalls,junelake,westadamssailordog,sierra,rootedinlife,chasingwaterfalls,california,0,0,0
17322021,8950890,1500040302,backtola,junelake,carsonpeak,sierra,california,frescotowels,rootedinlife,0,0,0
17322021,8950890,1500146491,horsetailfalls,chasingwaterfalls,junelake,sierra,california,0,0,0,0,0
17322021,1026798427,1500247634,pascalprinting,powderpillows,hokkaido,japan,0,0,0,0,0,0
17322021,8950890,1500415567,junelake,california,0,0,0,0,0,0,0,0
17322021,214078556,1500505894,wbw,backintheday,bigbear,solidcrew,california,0,0,0,0,0
17322021,329880297,1500601278,bigroadtrip,weddingseason,family,friends,summertime,tbt,0,0,0,0
17322021,242577486156,1500831829,fyffest,musicoverload,summertime,losangeles,california,0,0,0,0,0
17322021,1026798427,1501121149,roadtrip,wildwest,westadamssailordog,0,0,0,0,0,0,0
17322021,234326975,1501337451,4corners,utah,arizona,colorado,newmexico,roadtrip,0,0,0,0
17322021,215572206,1501338030,mountainair,mountainlake,turtlelake,roadtrip,colorado,0,0,0,0,0
17322021,234879071,1501383045,mountainfair,carbondale,colorado,peacepatrol,0,0,0,0,0,0
17322021,920703182,1501552396,raggedswilderness,marble,colorado,happykiva,westadamssailordog,creekcrossings,dogheaven,forestbathing,0,0
17322021,213975554,1501552780,avalancheranch,hotsprings,colorado,rockymountainhigh,0,0,0,0,0,0
17322021,234879071,1501555397,mtsopris,alpenglow,momsroof,carbondale,colorado,0,0,0,0,0
17322021,246036502,1501597165,marble,marblequarry,colorado,westadamssailordog,happykiva,0,0,0,0,0
17322021,524630777710103,1501689196,westadamssailordog,happykiva,rockymountainhigh,colorado,0,0,0,0,0,0
17322021,254337115,1501715746,happykiva,woodycreek,colorado,skichair,aspenhighlands,0,0,0,0,0
17322021,234879071,1501792639,roadtrip,crystalriver,carbondale,colorado,westadamssailordog,happykiva,0,0,0,0
17322021,234879071,1501821611,rockymountainhigh,thompsoncreek,climbing,colorado,0,0,0,0,0,0
17322021,251220635,1502081632,lincolnscabin,albionbasin,littlecottonwood,coppercabin,skihut,utah,0,0,0,0
17322021,251220635,1502081998,albionbasin,littlecottonwood,powderhounds,utah,0,0,0,0,0,0
17322021,223808329,1502203864,tetons,happykiva,westadamssailordog,wyoming,roadtrip,0,0,0,0,0
17322021,239791839,1502338809,southfork,snakeriver,idaho,0,0,0,0,0,0,0
17322021,239791839,1502339111,flyfishing,driftboat,snakeriver,idaho,happykiva,westadamssailordog,riverdogs,rootedinlife,0,0
17322021,239791839,1502339325,answerthephone,flyfishing,snakeriver,southfork,idaho,rootedinlife,0,0,0,0
17322021,239791839,1502340161,chasingwaterfalls,snakeriver,southfork,idaho,0,0,0,0,0,0
17322021,239791839,1502375356,snakeriver,southfork,idaho,0,0,0,0,0,0,0
17322021,283707638,1502563432,hollandlakelodge,weddingbells,montana,0,0,0,0,0,0,0
17322021,283707638,1502563664,firelight,hollandlakelodge,condon,montana,rootedinlife,elmcompany,0,0,0,0
17322021,283707638,1502564221,hollandlakelodge,happykiva,westadamssailordog,montana,0,0,0,0,0,0
17322021,283707638,1502645590,hollandlakelodge,montana,0,0,0,0,0,0,0,0
17322021,283707638,1502645753,hollandlakelodge,montana,0,0,0,0,0,0,0,0
17322021,213692596,1502776532,glaciernationalpark,mtwilbur,roadtrip,montana,0,0,0,0,0,0
17322021,213692596,1502777044,mountainair,glaciernationalpark,goingtothesunroad,fireweed,0,0,0,0,0,0
17322021,213692596,1502804099,tricitieswa,gettheshot,glaciernationalpark,montana,0,0,0,0,0,0
17322021,16714993,1502846861,winecountryrvpark,prosser,trailerlife,washington,0,0,0,0,0,0
17322021,6204220,1502945674,oregoncoast,oregon,happykiva,westadamssailordog,seaandsandrvpark,0,0,0,0,0
17322021,6204220,1502946074,basecampyuki,seaandsandrvpark,oregoncoast,oregon,happykiva,westadamssailordog,roadtrip,pacificoceanview,airstreambasecamp,0
17322021,227885824,1503171597,coosbay,happykiva,westadamssailordog,oregon,0,0,0,0,0,0
17322021,227885824,1503173465,coosbayoregon,skatefish,oregon,happykiva,westadamssailordog,0,0,0,0,0
17322021,227885824,1503193489,westadamssailordog,happykiva,coosbay,oregon,0,0,0,0,0,0
17322021,227885824,1503285089,happykiva,coosbay,oregon,0,0,0,0,0,0,0
17322021,220287486,1503340962,eclipse,ashland,oregon,0,0,0,0,0,0,0
17322021,220287486,1503341140,eclipse,eclipse2017,ashland,oregon,0,0,0,0,0,0
17322021,220287486,1503341486,eclipse,oregon,0,0,0,0,0,0,0,0
17322021,52899991,1503549327,thebarlow,sebastopol,grapestomping,windgapwines,california,0,0,0,0,0
17322021,213485983,1503585923,raenwinery,sebastapol,california,0,0,0,0,0,0,0
17322021,260959294,1503625359,tiogapass,happykiva,westadamssailordog,california,0,0,0,0,0,0
17322021,257363297,1503765445,nationaldogday,rescueadog,mansbestfriend,fourcorners,happykiva,westadamssailordog,0,0,0,0
17322021,283707638,1503851663,hollandlakelodge,montana,montanawedding,0,0,0,0,0,0,0
17322021,665443936943860,1503960901,tsubakila,echopark,goodfood,izakaya,losangeles,california,0,0,0,0
17322021,1026798427,1504036654,pascalprinting,eclipse,oregon,ashland,eclipse2017,largeformat,archival,epsonlegacypapers,epson,fineartprints
17322021,1026798427,1504039971,pascalprinting,archival,epson,printyourlegacy,largeformat,printyourown,www.pascalprinting.com,iceland,westadams,losangeles
17322021,219078473,1504042495,hokkaido,japan,pascalprinting,archival,epsonlegacypapers,printyourlegacy,westadams,losangeles,californiaadventure,artistprints
17322021,6811413,1504221217,pascalprinting,largeformat,empirestatebuilding,epsonlegacypapers,archival,nyc,newyork,texas,0,0
17322021,612928,1504642332,weddingbells,wilshirerestaurant,santamonica,losangeles,california,0,0,0,0,0
17322021,212999109,1504652491,coosbay,happykiva,oregon,0,0,0,0,0,0,0
17322021,213692596,1504728418,waybackwednesday,glaciernationalpark,0,0,0,0,0,0,0,0
17322021,1026798427,1504762811,thankyou,pascalprinting,latenight,archival,epsonlegacypapers,madeinfrance,printyourlegacy,westadams,losangeles,largeformat
17322021,212470695,1504792969,afternoonclimb,climbon,rootedinlife,pointdume,zuma,malibu,california,0,0,0
17322021,1017677802,1505001064,therosevenice,venicebeach,goodfood,losangeles,california,0,0,0,0,0
17322021,212988663,1505167301,newyork,nyc,neverforget,september11,0,0,0,0,0,0
17322021,422968974741053,1505347608,venicebeach,california,0,0,0,0,0,0,0,0
17322021,246036502,1505429030,tbt,colorado,rockymountains,rockymountainhigh,0,0,0,0,0,0
17322021,1026798427,1505446564,pascalprinting,museumquality,largeformat,archival,printyourlegacy,epson,latenightprinting,westadams,losangeles,california
17322021,154498884610199,1505490085,allsmiles,adventurer,happybirthday,snakeriver,idaho,fbf,0,0,0,0
17322021,216161580,1505677447,hotairballoon,sunset,socal,pacificocean,california,0,0,0,0,0
17322021,212983635,1505677731,hotairballoon,sandiego,california,nodrone,0,0,0,0,0,0
17322021,212983635,1505689928,development,californiadreams,sandiego,california,nodrone,0,0,0,0,0
17322021,212983635,1505695008,socal,californiadream,sandiego,california,0,0,0,0,0,0
17322021,212983635,1505744240,development,socal,hotairballoon,sandiego,california,0,0,0,0,0
17322021,14889,1505744606,delmar,hotairballoon,sunset,california,0,0,0,0,0,0
17322021,14889,1505747607,hotairballoon,cardiffbythesea,peaceandquiet,california,0,0,0,0,0,0
17322021,212999109,1505854504,troyandJenica,wedding,losangeles,california,0,0,0,0,0,0
17322021,243069866,1505925602,besafe,climbon,restinpeace,capitolpeak,colorado,0,0,0,0,0
17322021,223633174,1506100666,codyandclairewedding,ponddip,prescott,arizona,fbf,0,0,0,0,0
17322021,1026798427,1506279111,bbq,westadams,bbqtour,popupdinner,california,0,0,0,0,0
17322021,1026798427,1506280031,backyardvibes,bbq,westadams,rattlecreekbbq,popupdinner,california,0,0,0,0
17322021,1718904198373664,1506455893,dontpollute,savetheocean,lostballoons,pacificocean,california,0,0,0,0,0
17322021,422968974741053,1506467531,venicebeach,skatecrew,pascalprinting,40x60,archival,largeformatprinting,westadams,losangeles,california,whoneedslargeprints
17322021,212983635,1506548234,hotairballoon,sandiego,socal,development,gettingcrowded,california,0,0,0,0
17322021,212999109,1506708070,pascalweddings,losangeles,weddings,weddingbells,californiaweddings,destinationweddings,california,0,0,0
17322021,378214565893224,1506977177,restinpeace,0,0,0,0,0,0,0,0,0
17322021,212999109,1507063064,lifestyle,people,outdoorrecreation,travelmore,foodisculture,squarespace,photography,losangeles,california,0
17322021,1026798427,1507063805,pascalprinting,largeformat,archival,frenchpaper,epsonlegacypapers,printyourlegacy,westadams,losangeles,california,0
17322021,271456804,1507132565,snowsurf,gentemstick,hokkaido,japan,wbw,0,0,0,0,0
17322021,1025351634,1507143908,nimanranch,bayarea,farmtofarmtable,journeymenla,atwatervillage,california,waybackwednesday,chefatwork,0,0
17322021,271456804,1507152203,pascalprinting,largeformat,snowsurf,hokkaido,gentemstick,flyfisk,japan,decorateyourwalls,0,0
17322021,213387672,1507219212,grateful,plannedparenthood,charity,goodcause,art,artwork,mood,venicebeach,losangeles,artauction
17322021,216337573,1507310817,ojai,roadtrip,california,fbf,0,0,0,0,0,0
17322021,271456804,1507312718,eastmeetswest,snowconnections,hokkaido,snowsurf,gentemstick,powderkingdom,japan,fbf,dreamingaboutwinter,0
17322021,237788831,1507312999,fbf,snowsurf,yotei,gentemstick,hokkaido,japan,dreamingaboutwinter,0,0,0
17322021,271456804,1507561981,stealthbackcountry,hokkaido,japan,japow,japanuary,powderdojo,gentemstick,skiing,snowboarding,0
17322021,1026798427,1507752392,pascalprinting,artonloan,annualplan,largeformat,hangart,decorateyourwalls,photography,optiontobuy,livewithart,losangeles
17322021,212999109,1507839774,photoworkshops,printincluded,takebetterphotos,improveyourvision,printlargeformat,pascalprinting,pascalphotoworkshops,westadams,losangeles,california
17322021,271456804,1507931875,landoftherisingsun,hokkaido,snowsurf,japan,fbf,printsavailable,0,0,0,0
17322021,227566001,1508174420,larrysultan,youaremissed,bayarea,california,0,0,0,0,0,0
17322021,1026798427,1508183298,pascalprinting,printyourown,largeformat,archival,legacypaper,madeinfrance,printyourlegacy,hangart,40x60,epson
17322021,339805095,1508268269,Repost,ArborVenice,ZealOptics,0,0,0,0,0,0,0
17322021,227471968,1508375280,owensrivergorge,climbing,california,0,0,0,0,0,0,0
17322021,227471968,1508426023,anewday,owensrivergorge,westadamssailordog,california,0,0,0,0,0,0
17322021,227471968,1508546258,owensrivergorge,westadamssailordog,california,shotoniphone,0,0,0,0,0,0
17322021,227471968,1508597227,basecampyuki,owensrivergorge,westadamssailordog,shotoniphone,california,backtola,0,0,0,0
17322021,212903277,1508776054,Repost,thesnowboardersjournal,exclusive,feature,snowboard,history,holybowly,0,0,0
17322021,227471968,1508682007,owensrivergorge,rockclimbing,fall,monocounty,california,0,0,0,0,0
17322021,1096731670370618,1508874710,pascalprinting,32x48,printyourlegacy,epson,archival,largeformat,printing,losangeles,westadams,mammothmountain
17322021,1096731670370618,1509049797,shippingincluded,americanredcross,itallhelps,junelake,surfacehoar,foragoodcause,californiawildfires,pascalprinting,28x42,largeformat
17322021,210946386,1509206732,thieverycorporation,palladium,losangeles,california,0,0,0,0,0,0
17322021,220787351,1509400033,marvista,california,0,0,0,0,0,0,0,0
17322021,220787351,1509473987,happyhalloween,clowns,marvista,california,gododgers,0,0,0,0,0
17322021,1338611,1509482189,winterishere,byefall,losangeles,downtownla,california,shotoniphone,0,0,0,0
17322021,246933099,1509549990,winterbegins,favoriteseason,hokkaido,snowsurf,powderkingdom,japan,waybackwednesday,gododgers,0,0
17322021,107711604,1509642092,thenorthface,portland,oregon,tbt,0,0,0,0,0,0
17322021,212999109,1509642488,westadamssailordog,workingdog,lordandtaylor,losangeles,california,0,0,0,0,0
17322021,213387672,1509744936,venicebeach,california,0,0,0,0,0,0,0,0
17322021,213387672,1509745205,venicebeach,california,0,0,0,0,0,0,0,0
17322021,381771323,1509909811,theplatform,culvercity,goodfood,losangeles,california,shotoniphone,0,0,0,0
17322021,1017677802,1510001681,rosecafevenice,venicebeach,indiechefsweek,goodfood,goodtimes,0,0,0,0,0
17322021,1017677802,1510089978,goodfood,goodpeople,therosevenice,venicebeach,topchefs,losangeles,california,IndieChefsWeekLA,0,0
17322021,1017677802,1510179924,goodfood,topchefs,rosecafevenice,losangeles,californiar,0,0,0,0,0
17322021,212903277,1510255791,pascalprinting,mammothmountain,mammothlakes,chair23,winterishere,california,0,0,0,0
17322021,3001994,1510425405,capitolbuilding,capitolhill,weddingbells,washingtondc,0,0,0,0,0,0
17322021,275351526,1510511389,weddingbells,capitolhill,washingtondc,0,0,0,0,0,0,0
17322021,213387672,1510584100,venicebeach,california,haustebrand,0,0,0,0,0,0,0
17322021,2091823,1510608813,lincolnmemorial,washingtondc,backtola,0,0,0,0,0,0,0
17322021,15712,1510609118,washingtonmonument,lincolnmemorial,washingtondc,backtocali,0,0,0,0,0,0
17322021,246933099,1510777110,snowsurf,gentemstick,hokkaido,powderkingdom,japan,waybackwednesday,0,0,0,0
17322021,1026798427,1510860307,westadams,neighbor,losangeles,california,0,0,0,0,0,0
17322021,220949533,1511210523,bestwishes,expecting,topanga,california,0,0,0,0,0,0
17322021,220949533,1511277034,momanddaughter,expecting,topanaga,california,0,0,0,0,0,0
17322021,212900916,1511570235,sister,nieces,family,happythanksgiving,0,0,0,0,0,0
17322021,212900916,1511616992,family,sister,nieces,texas,0,0,0,0,0,0
17322021,1096731670370618,1511820007,pascalprinting,largeformat,archival,legacypaper,printyourlegacy,epson,chair14,mammothmountain,cybermonday,california
17322021,213387672,1511991521,Holden,ALifeWellLed,venicebeach,california,0,0,0,0,0,0
17322021,376972762,1512062137,fordmagazine,glacierhiking,alaska,thelastfrontier,0,0,0,0,0,0
17322021,376972762,1512158422,fbf,fordmagazine,alaska,thelastfrontier,0,0,0,0,0,0
17322021,246933099,1512247201,powderkingdom,hokkaido,gentemstick,snowsurf,snowonmymind,japan,yotei,stealthbackcountry,0,0
17322021,638489632942692,1512495821,notcool,savebearsears,standwithbearsears,savegrandstaircaseescalante,nationalmonuments,trumpdontclimb,utah,35mm,supercrack,0
17322021,1096731670370618,1512591672,pascalprinting,largeformat,fibrepaper,printyourlegacy,westadams,california,26x40in,0,0,0
17322021,1026798427,1512675357,orangeharvest,westadams,backyardtotable,naveloranges,losangeles,california,0,0,0,0
17322021,217293533,1512682755,westadamssailordog,myboy,doggyheaven,mammothlakes,mammothmountain,pleasesnow,california,0,0,0
17322021,999241344,1512777838,kernriver,california,0,0,0,0,0,0,0,0
17322021,1026798427,1512929882,orangeparty,0,0,0,0,0,0,0,0,0
17322021,1096731670370618,1513099722,giveart2017,legacyfibrepaper,legacyplatinepaper,printyourlegacy,westadams,largeformatprinting,pascalprinting,frenchpaper,archival,losangeles
