owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
816395997,234320099,1576592510,lemoncove,longexposure,johnmuir,fatherofthenationalparks,nationalparks,sequoianationalpark,optoutside,getoutside,nature,naturelovers
816395997,234320099,1576636486,sequoianationalpark,california,sunset,optoutside,getoutside,getoutandexplore,explore,choosemountains,hike,hikecalifornia
816395997,213429027,1576692100,christmas,christmastreelane,fresnomodels,joy,hmonggirl,hmongmodel,newmodel,559,559ports,559creatives
816395997,213429027,1576769932,skyfullofstars,coldplay,downtownfresno,california,reflections,559,discoverfresno,streetphotography,fresnophotography,559creatives
816395997,213429027,1576941102,fresnomodels,newmodels,559ports,fresnophotography,discoverfresno,streetphotography,downtownfresno,harleyquinn,thesuicidesquad,ss
816395997,213429027,1577116415,harleyquinn,somethingaboutthewestcoast,ss,harleyquinnsuicidesquad,jokersuicidesquad,cosplay,cosplaygirl,cosplaygirlsofinstagram,fresnomodels,fresnophotography
816395997,263401457683444,1577307045,0,0,0,0,0,0,0,0,0,0
816395997,234320099,1577456836,wale,jeremih,onchill,california,sunset,fresnophotography,fresnophotographer,optoutside,getoutside,choosemountains
816395997,213012122,1577490009,soad,yosemite,yosemitenationalpark,welcometothewestcoast,optoutside,getoutside,getoutstayout,nature,roadtrip,hike
816395997,886068655,1577557173,yosemite,yosemitenationalpark,familytime,family,portrait,portraitphotography,fresno,california,fresnophotography,optoutside
816395997,886068655,1577638163,coyote,coyotes,yosemite,california,yosemitenationalpark,howl,explore,nature,nationalparks,choosemountains
816395997,265089743,1577743783,discoverfresno,fresnocounty,riverdale,california,churchislit,travel,roadtrip,onthemap,xmasdecor,oldchurch
816395997,213429027,1577799934,2020,kamikaze,newyearseve,caruthers,california,fresnocounty,old41,hwy41,discoverfresno,ksee24
816395997,886068655,1577901972,2020,happynewyear,california,yosemite,yosemitenationalpark,optoutside,getoutside,getoutstayout,choosemountains,nature
816395997,213429027,1577984802,lol,fresnophotography,justforfun,playoutside,optoutside,explore,thedestroyer,559,559creatives,discoverfresno
816395997,218118438,1578065475,lol,thegrimreaper,thephotographer,california,sunset,optoutside,getoutside,davenport,discovercalifornia,discoverfresno
816395997,234643388,1578319005,californiasunset,sharkfincove,roadtrip,nature,naturelover,optoutside,getoutstayout,bayarea,centralcoast,centralcalifornia
816395997,213429027,1578407712,californiasunset,fresno,downtown,streetphotography,sandsmotel,hwy99,nightshooters,nightshootersworld,559,209
816395997,234320099,1578496907,bodylikeabackroad,sequoianationalpark,roadtrip,wanderlust,explore,optoutside,getoutside,getoutstayout,samhunt,discoverfresno
816395997,213429027,1578583061,marvingaye,downtownfresno,nightshooters,nightshootersworld,streetphotography,mercymercyme,motown,longexposure,foggynight,fresno
816395997,213429027,1578671985,fresnophotographer,fresnoportraits,portraitphotography,portraits,dopeports,artist,abstractart,downtownfresno,dopeports,streetphotography
816395997,213012122,1578754836,noguidance,yosemite,california,portrait,portraitphotography,dopeports,559,559ports,fresnophotography,fresnophotographer
816395997,234643388,1578851369,darklight,sunkissed,dopeports,pursuitofportraits,fresnomodels,fresnomodel,559,559creatives,fresnophotographer,209
816395997,107452296640459,1578930923,itfeelsgood,davenportpier,fresnomodels,559ports,559,209,fresnoportraits,559creatives,beachgoth,dopeports
816395997,234643388,1579014878,fresnomodels,fresnomodel,559ports,portrait,559,portraitphotography,209,portrait_mood,dopeports,portrait_perfection
816395997,234643388,1579137636,california,sunsets,beachtime,optoutside,getoutside,californiasunset,559,californiaadventure,209,559creatives
816395997,234320099,1579274112,sequoianationalpark,nationalparks,optoutside,getoutstayout,hike,nightphotography,nightshooters,nightshots,igpodium,longexposure
816395997,213429027,1579361448,fresno,california,559,streetphotography,nightshooters,nightshooterz,nightshootersworld,longexposure,longexposure_shots,longexpo_addiction
816395997,213429027,1579494341,tablemountain,fresno,559,millertonlake,friantca,california,sunset,fresnocalifornia,wanderlust,559creatives
816395997,213429027,1579630127,tollhouserock,nightshooters,nightshooterz,nightshootersworld,559,optoutside,getoutside,choosemountains,landscapephotography,nightscape
816395997,234643388,1579704076,californialove,2pac,westcoast,sunset,californiasunset,davenport,santacruz,california,roadtrip,wanderlust
816395997,213429027,1579829802,fresno,highwaylights,california,hwy41,streetphotography,californialove,fresnophotography,blackandwhite,downtownfresno,559
816395997,213429027,1580059839,malemodels,fresnomodels,modelsearch,fresno,california,fresnophotographer,559,fresnophotography,209,discoverfresno
816395997,213429027,1580070393,ripkobe,0,0,0,0,0,0,0,0,0
816395997,213429027,1580221670,ripkobe,ripgiannabryant,kobebryant,8,24,lakernation,lakersnation,,islife,ripkobeandgigi
816395997,213429027,1580351490,fresno,california,millertonlake,fresnomodels,420models,cosplay,harleyquinn,harleyquinncosplay,discoverfresno,downtownfresno
816395997,213429027,1580406841,fresno,fresnophotographer,california,streetphotography,downtownfresno,arthopfresno,discoverfresno,559,209,559creatives
816395997,213429027,1580482854,reflection,nudeport,559,differentportrait,sunset,goldenhourphotography,california,downtownfresno,portrait,californiadreaming
816395997,213429027,1580513826,clickingcaravan,heartbeatboxing,,fresno,california,hornphoto,fresnophotography,559,streetphotography,559ports
816395997,213429027,1580663173,hatportrait,countryroads,fresnophotographer,559,fresnophotography,209,roadtrip,superbowlsunday,vintagestyle,portraitphotography
816395997,213429027,1580779674,overmyhead,sunset,california,tollhouse,centralcalifornia,559,landscapephotography,optoutside,getoutside,choosemountains
816395997,213429027,1580955448,localartist,fresnomodels,streetphotography,ripmacdre,since84,california,559,streetstyle,nightphotography,209
816395997,217260994,1581092874,arizona,utah,roadtrip,horseshoebend,optoutside,getoutside,play,fresnophotographer,fromthe559,fresno
816395997,212934193,1581134717,zion,bobmarley,ripbobmarley,nationalparks,optoutside,getoutside,naturelovers,choosemountains,lighttrails,nightshooters
816395997,217260994,1581260409,differentpointofview,horseshoebend,arizona,utah,optoutside,getoutside,choosemountains,roadtrip,nature,naturelovers
816395997,240967498,1581517631,lol,mustardyellow,mustardonthebeathoe,utah,monumentvalley,optoutside,getoutside,choosemountains,hike,camping
816395997,213429027,1581647691,earlyspring,sunkissed,nofucksgiven,gothmodel,fresnomodels,dopeports,fresnophotography,559,559ports,559creatives
816395997,213429027,1581708828,fresno,california,streetphotography,559,downtown,downtownfresno,valentinesday,lovemycity,559creatives,discoverfresno
816395997,240967498,1582031021,endoftheroad,boyziimen,differentpointofview,monumentvalley,utah,choosemountains,optoutside,getoutside,hike,hiking
816395997,213429027,1582118964,somethingnew,somethingdifferent,darkphotography,winterportrait,dopeports,pursuitofportraits,559ports,fresno,california,fresnomodels
816395997,213429027,1582219557,differentportrait,differentpointofview,vintageportrait,nodoubt,dontspeak,559creatives,discoverfresno,fresno,california,fresnomodels
816395997,213429027,1582295169,somethingdifferent,somethingnew,differentpointofview,nostereotypes,uniquephotography,portrait,cosplay,photography,dopeports,fresnomodels
816395997,213429027,1582396593,darkangel,differentportrait,somethingnew,somethingdifferent,559,differentpointofview,notthesame,559creatives,discoverfresno,559ports
816395997,213429027,1582643109,ashanti,foolish,fresnomodels,portrait,559ports,dopeports,portraitphotography,portraiture,portrait_mood,portrait_ig
816395997,213429027,1582684489,fresno,california,sunset,fresnomodels,559,559creatives,559ports,dopeports,pursuitofportraits,209
816395997,213429027,1582742188,centralcalifornia,hikecalifornia,millertonlake,fresno,california,spring,dopeports,portraiture,fresnophotographer,559
816395997,213429027,1582857887,springlove,stevieb,oldschool,fresno,california,californialove,fresnophotography,559,559creatives,portrait
816395997,213429027,1583159682,basketballphotoshoot,lakersgang,lakeshow,lakers,559,559ports,dopeports,559creatives,fresnophotography,209
816395997,213429027,1583261812,heardemsay,kanyewest,springtime,fresnophotographer,559,209,fresnophotography,cencal,portrait,imagineportraits
816395997,213429027,1583330912,sober,childishgambino,retro,retroaesthetic,blackstoneave,fresno,california,559,209,streetphotography
816395997,213429027,1583522929,fatherandsontime,familytime,greatoutdoors,nationalparks,yosemite,sequoianationalpark,zionnationalpark,kingscanyonnationalpark,nationalmonument,weekendtrips
816395997,213429027,1583611056,internationalwomensday,funedit,basketballphotoshoot,lakersgang,lakeshow,lakers,559,559ports,559creatives,discoverfresno
816395997,213429027,1583682127,internationalwomensday,portrait,portraitphotography,559ports,559,portraitmood,portrait_ig,dopeports,pursuitofportraits,fresnophotography
816395997,213429027,1583811088,fresno,california,559,streetphotography,timelapse,shotoniphone,noexcuses,californiasunset,sunset,downtownfresno
816395997,213429027,1583845085,downtownfresno,california,sunset,aboutlastnight,somethingnew,streetphotography,fresno,559,559creatives,westcoastcreatives
816395997,213429027,1584022601,millertonlake,california,sunset,fresno,optoutside,getoutside,hike,hiking,hikecalifornia,559
816395997,213429027,1583889137,fresno,california,559,discoverfresno,fresnophotographer,559creatives,landscape,landscapephotography,landscapephotographer,westcoastcreatives
816395997,213429027,1584369305,sunset,california,streetphotography,streetphotographer,fresnophotographer,fresnophotography,559,209,optoutside,cityscape
816395997,213429027,1584289262,landscape,friant,california,millertonlake,migration,migratorybirds,migrationisbeautiful,wewillsurvive,keeppushing,fresnophotographer
816395997,213429027,1584630095,nature,naturephotography,friantca,millertonlake,centralcalifornia,559,landscape,landscapephotography,fresnophotographer,559creatives
816395997,213429027,1584727181,happybirthday,portrait,birthdaygirl,birthdaypic,fresnophotographer,fresnophotography,559ports,imdifferent,somethingnew,somethingdifferent
4940565700,1035495503,1495732361,sevenmagicmountains,sobeshop,0,0,0,0,0,0,0,0
4940565700,300388987,1499571410,asamblearegional,jw,noserinda,sobeshop,0,0,0,0,0,0
4940565700,300388987,1499703576,asamblearegional,regionalconvention,noserinda,jw,outfits,3days,jwasamblea,longbeach,0,0
4940565700,212999109,1506533535,shoppingonline,fashiongram,shopping,dress,skirt,blouses,losangeles,california,ladies,love
4940565700,1025230296,1508713642,asamblea,familia,jw,testigodejehova,mihija,miprincesa,️,0,0,0
4940565700,234511901,1508789611,blouse,fashion,vintagestyle,blackandwhite,blousefashion,stylevintage,shopping,sobeshop,black,white
4940565700,234511901,1508942959,dress,dresses,fashiondress,blue,floralprint,fashion,shops,moda,fashionla,la
4940565700,234511901,1508979539,skirt,fashion,blackandwhite,blacklove,white,sobeshop,shoppingnight,shoppingonline,0,0
4940565700,234511901,1509038460,welcome,myshop,fashion,sets,skirt,blouse,0,0,0,0
4940565700,234511901,1509127994,welcome,myshop,fashion,sets,skirt,white,floral,0,0,0
4940565700,235363336,1509388939,fallintovintagepopupshop,thanks,losangeles,elsereno,smallbisiness,popup,popupshop,saturday,0,0
4940565700,212999109,1509854549,saturday,popupshop,shop,shops,sale,losangeles,ladies,shopping,dresses,skirts
4940565700,234511901,1510862631,shoes,shoesadict,shopping,blueshoes,pumps,pumpshoes,fashionshoes,,blue,0
4940565700,234511901,1511548686,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1511552677,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1511557393,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1511809973,cybermonday,sale,oferta,blackdays,shoppingonline,shoppingday,0,0,0,0
4940565700,234511901,1511812362,dresses,sale,oferta,shopping,shoppingonline,cybermonday,cybermondaysale,0,0,0
4940565700,234511901,1514576152,dress,velvet,gray,fashionstyle,fashion,gorgeous,elegant,fashionshop,womenclothing,losangeles
4940565700,234511901,1514577337,skirt,velvet,fashion,,0,0,0,0,0,0
4940565700,212999109,1517594230,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1517594428,fashiondress,mustard,floral,floraldress,dress,fashion,jw,women,shoppolicythesobeshop,0
4940565700,212999109,1517595187,fashionblouse,george,fashion,embroidered,floral,fashionlover,fashionista,womenclothing,shoppolicythesobeshop,0
4940565700,212999109,1517595625,floral,dress,fashionista,fashiongram,shopping,shoppingday,sobeshop,thankyou,shoppolicythesobeshop,0
4940565700,212999109,1518220718,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1518220928,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1518221335,welcome,myshop,fashion,sets,skirt,blouse,blackandwhite,0,0,0
4940565700,212999109,1518467771,welcome,myshop,fashion,sets,skirt,blouse,0,0,0,0
4940565700,212999109,1518468264,welcome,myshop,fashion,skirt,0,0,0,0,0,0
4940565700,212999109,1518472356,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1518546120,jwusa,beautifulclothes,blouse,fashion,fashionblouse,forsale,shoppingonline,shopnow,shoppingtime,friends
4940565700,212999109,1518549296,welcome,myshop,fashion,sets,skirt,fashionstyle,ladies,shopping,shoppingonline,asamblea
4940565700,212999109,1518625907,thankyouforyoursupport,jwsisters,jw,dress,beautiful,beautifulgirl,fashion,,thesobeshop,sobeshop
4940565700,255700994,1518804998,chic,shopping,shoppingonline,buyonline,fashion,fashiondress,clothes,clothesforwomen,clothingstore,fashionshop
4940565700,212999109,1518805577,,fashiondress,pockets,0,0,0,0,0,0,0
4940565700,212999109,1518806443,blackandwhite,black,beautiful,elegant,fashion,memorial,shoppingonline,shoppolicythesobeshop,0,0
4940565700,212999109,1518807308,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1519148165,welcome,myshop,fashion,sets,skirt,chic,style,fashion,shoppingonline,shopping
4940565700,212999109,1519148790,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1519150535,welcome,myshop,fashion,sets,skirt,foral,floralskirt,shoppingonline,shopsmall,skirts
4940565700,212999109,1519151461,dresses,clothesshop,shopping,girl,woman,sisters,jw,fashionlover,berrycolor,chic
4940565700,212999109,1519156541,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1519157152,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1519333718,,jadecolor,dress,fashion,shoppingonline,la,losangeles,sale,shoponline,0
4940565700,234511901,1519334526,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1519408770,welcome,myshop,fashion,sets,skirt,fashionlover,chic,clothesforwomen,boutique,florals
4940565700,212999109,1519776452,welcome,myshop,fashion,sets,skirt,dgmamma,funprints,️,clothings,fashionshop
4940565700,212999109,1519776816,welcome,myshop,fashion,sets,skirt,blue,,,,
4940565700,212999109,1520362269,floral,floraldress,shoppingtime,chic,fashionshop,shoppingonline,buyonline,style,clothes,moderndress
4940565700,212999109,1520363394,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1520364816,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1520623108,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1520993766,fashionblouse,,moda,style,stylevintage,chic,0,0,0,0
4940565700,212999109,1521047662,elegant,womensclothing,shopclosed,jwfashion,onlineshop,style,fashion,fashionista,instaclassic,jwusa
4940565700,212999109,1521048630,welcome,myshop,fashion,sets,skirt,fashionshop,clothes,ootdshare,modestchic,jwsisters
4940565700,212999109,1521050566,fashionlooks,black,blackdress,classylook,onlineshop,onlineshopping,ladies,moda,shopping,jwassembly
4940565700,212999109,1521219540,welcome,myshop,fashion,sets,skirt,mustard,floralprint,skirt,california,moda
4940565700,212999109,1521219904,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1521226259,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1521227452,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1521404487,jwsisters,friends,beautiful,asamblea,shoponline,thankyou,gracias,thanksforsharing,0,0
4940565700,212999109,1521575081,welcome,myshop,fashion,sets,skirt,shopping,shoppingonline,modestclothing,modestyle,chic
4940565700,212999109,1521576424,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1521579207,purple,beautiful,dress,fashion,fashionista,onlineshop,0,0,0,0
4940565700,212999109,1521586079,welcome,myshop,fashion,sets,skirt,purple,,fashion,chic,moda
4940565700,212999109,1521586728,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1521588928,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1521661755,fashion,classy,chic,shopping,onlineshop,freeshipping,jwsisters,jwmoda,moda,losangeles
4940565700,212999109,1521662736,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1521663356,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1521663723,beautiful,lace,lacedress,burgandy,fashion,classy,fashionlook,modestclothing,0,0
4940565700,234511901,1521750882,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1521751071,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1521833119,dressfashion,apple,style,vintage,fashionlook,fashionlover,appledress,ootd,sale,modestclothing
4940565700,212999109,1521834339,floraldress,dress,beautifuldress,losangeles,california,thankyou,,0,0,0
4940565700,212999109,1522182172,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1522182357,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1522182605,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1522183065,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1522183228,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1522349306,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1522349463,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,214063824,1522349876,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1522350081,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212912812,1522350549,welcome,myshop,fashion,sets,skirt,fashion,floral,onlineshop,buyonline,sale
4940565700,234511901,1522866740,sobeshopavailable,0,0,0,0,0,0,0,0,0
4940565700,212999109,1522867492,jwusa,fashionlover,fashionlook,moda,fashionoutfit,retro,losangelesfashion,mididress,clothing,onlineshop
4940565700,212999109,1522868066,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1523215682,memorial2018,memorial,conmemoracion,jw,0,0,0,0,0,0
4940565700,234511901,1523295270,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1523295507,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1523295972,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1523296450,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1523296729,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1523297388,fashiondress,lace,white,whitedress,onlineshopping,onlineshop,fashionshop,jwshop,chic,style
4940565700,212999109,1523463168,sobeshop,sobeshop,modeststyle,fashion,fashionista,fashionstyle,shoppingday,chic,beautiful,fashionlook
4940565700,212999109,1523469689,0,0,0,0,0,0,0,0,0,0
4940565700,214063824,1523469936,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1523563160,shoppingonline,fashiongram,shopping,dress,skirt,blouses,losangeles,california,ladies,love
4940565700,212999109,1523563535,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1523564224,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1523564710,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1523570122,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1523571349,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1523899780,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1523900889,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1523901504,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1523902348,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1524068545,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1524069228,welcome,myshop,fashion,sets,skirt,fashionset,onlineshopping,fashionista,fashionable,skirt
4940565700,212999109,1524072014,welcome,myshop,fashion,sets,skirt,blackandwhite,polcadot,black,white,moda
4940565700,212999109,1524074305,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1524261190,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1524261758,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1524588190,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1524588434,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1524588902,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1524590564,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1524591129,fashion,fashionista,jwcloset,shopping,shoppingday,moda,floral,floraldress,gorgeous,beautiful
4940565700,234511901,1524850949,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1524851759,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1524852146,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1524853134,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1524853753,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1525192723,sobeshop,tomorrow,morning,shopping,moda,fashion,lace,fashionlook,fashionlover,love
4940565700,212999109,1525281245,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1525281537,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1525281769,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,213721014,1525282260,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1525282700,0,0,0,0,0,0,0,0,0,0
4940565700,214063824,1525283185,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1525283705,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1525285221,fashion,fashionista,fashionblogger,moda,elegant,dress,shopping,shoppingonline,shop,boutique
4940565700,212999109,1525455303,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1525455528,blackandwhite,bow,black,white,fashion,moda,ladies,fashionblogger,fashionista,0
4940565700,214063824,1525455830,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1525456160,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1525456689,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1525547296,fashiondress,lace,peach,weekend,moda,modest,chic,losangeles,jw,sisters
4940565700,212999109,1525806744,welcome,myshop,fashion,sets,skirt,black,white,blackandwhite,set,fashionskirt
4940565700,212999109,1525807868,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1525808805,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1525809794,elegance,elegandress,gorgeousdress,beautiful,coral,lace,instalike,instafashion,look,shopping
4940565700,212999109,1525974892,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,234511901,1525976245,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1526060893,moda,fashion,mididress,fashionblogger,fashionista,fashionlook,fashionlover,outfit,modesty,shopping
4940565700,212999109,1526317564,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1526318142,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1526318635,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1526319178,0,0,0,0,0,0,0,0,0,0
4940565700,214063824,1526319563,fashionblog,gorgeous,shoppingonline,sister,moda,lace,blush,lacedress,chic,modest
4940565700,212999109,1526320280,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1526490765,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1526491419,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1526492917,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1526493227,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1527012520,shoppingonline,fashiongram,shopping,dress,skirt,blouses,losangeles,california,ladies,love
4940565700,137242643,1527013268,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1527013647,white,dress,fashion,lace,fashionista,fashionstyle,beautiful,gorgeous,sobeshopavailable,0
4940565700,212999109,1527013964,moda,fashion,mididress,fashionblogger,fashionista,fashionlook,fashionlover,outfit,modesty,shopping
4940565700,212999109,1527014365,welcome,myshop,fashion,sets,skirt,fashionset,onlineshopping,fashionista,fashionable,clothes
4940565700,212999109,1527015677,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1527016890,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1527097519,dressfashion,fashion,white,striped,moda,jw,jwshop,chic,modestfashion,clothes
4940565700,212999109,1527700026,blouse,blouses,white,whiteblouse,fashionblouse,fashionstyle,moda,shopping,shop,jw
4940565700,234511901,1527700193,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1527700479,0,0,0,0,0,0,0,0,0,0
4940565700,214063824,1527700977,purple,,fashionblogger,fashiondress,myshop,moda,fashion,fashionstyle,dress,chic
4940565700,1463096947132144,1527701222,ootd,fashion,fashionblogger,fashionista,fashionstyle,fashionable,onlineshop,onlineshopping,clothes,green
4940565700,212999109,1527701723,moda,fashion,mididress,fashionblogger,fashionista,fashionlook,fashionlover,outfit,modesty,shopping
4940565700,212999109,1527883611,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1527884249,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1528218520,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1528218861,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1528219406,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1528220225,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1528322861,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1528324390,denim,deninstyle,dress,pockets,ootd,summer,fashion,style,fashionlover,ootd
4940565700,212999109,1528515484,welcome,myshop,fashion,sets,skirt,friday,nite,shopping,clothes,shop
4940565700,212999109,1528906479,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1528906992,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1528907630,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1528907877,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1528908187,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1528913047,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1528915869,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1529090399,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1529429032,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1529430082,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1529433768,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1529518618,polkadots,dress,blue,royalblue,fashion,clothes,modestyle,model,onlineshop,shop
4940565700,212999109,1529518883,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1529521713,sobeshopavailable,0,0,0,0,0,0,0,0,0
4940565700,212999109,1529685158,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1529685553,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
4940565700,212999109,1529685760,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1529686095,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1529686545,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1530031251,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1530031825,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1530032167,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1530032846,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1530117702,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1530117816,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1530118562,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1530119423,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1530122847,welcome,myshop,fashion,0,0,0,0,0,0,0
4940565700,212999109,1530220767,️,sobeshop,friends,sisters,thankforsupport,haveanaiceday,0,0,0,0
4940565700,234511901,1530290485,0,0,0,0,0,0,0,0,0,0
4940565700,212999109,1530563913,sobeshopavailable,0,0,0,0,0,0,0,0,0
4940565700,212999109,1530895731,0,0,0,0,0,0,0,0,0,0
4940565700,234511901,1530896284,welcome,myshop,fashion,sets,skirt,0,0,0,0,0
