owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
13230055603,125005341692525,1564400355,турыиспания,турыкостабрава,alegriaplazaparis,табачка,дешевыетуры,турагентстватаганрога,турыростовнадону,турагентстваростова,турагентствакраснодара,турытаганрог
16180885438,213087839,1564400405,турсочи,спорттур,отдыхсдетьми,отдыхсдетьминаморе,сочидети,тренировки,йога,релакс,психологияотношений,тренингипопсихологии
11876667199,213087839,1564400433,отдыхнаморе,отдыхсдетьми,сочи,sochi,чтопосмотретьвсочи,арендаавтосочи,арендаавтовсочи,арендаавтомобилясочи,арендаавто,0
17177981106,825963644,1564400437,летнийотдых,снятьквартируводессе,отельзатока,отель,променад,0,0,0,0,0
4095275851,220969826,1564400504,девятокяиц,вк,феодосий_гулялки_бродилки@anothercity,redbullflugtag,flugtag,flyday,деньполетов,redbull,0,0
4785544680,761460190687246,1564400519,0,0,0,0,0,0,0,0,0,0
8658049188,409111658,1564400523,0,0,0,0,0,0,0,0,0,0
9040165513,221061681,1564400589,отдыхсдетьми,кудасездитьвотпуск,черноеморе,солнце,0,0,0,0,0,0
4643660444,1963809237198137,1564400659,sochiparkhotel,отдыхсдетьми,сочи2019,сочипаркотель2019,сочипарк_отель,sochipark_hotel,сочипаркотель2019,сочипаркотель,0,0
7404984507,713283247,1564400809,promotion_акция,promotiontourtenerife,promotion_oteli,promotion_акция,tenerife,тенерифефото,тенерифе,тенерифе2019,тенерифесчастье,тенерифесдетьми
4290449868,438641950241887,1564400946,Платоново️,лучшееместовмире,каникулывдеревне,отдах,лето,нашелето,отдыхсдетьми,0,0,0
2251372071,793391390,1564400975,детскийгид,детскиймаршрут,детскийхельсинки,marussiahi_myjob,0,0,0,0,0,0
5398492301,193390917888700,1564401010,моидетинеболеют,0,0,0,0,0,0,0,0,0
623907841,227682459,1564401050,эмиратыизалматы,отдыхсдетьми,пляжныйотдых,всевключено,расальхайма,0,0,0,0,0
9152188335,225863150,1564401067,Горящиетуры,Подборкатуров,0,0,0,0,0,0,0,0
4006059407,346767862328212,1564401089,ictours,горящиетурыминск,горящийтур,горящиетуры,отдыхизминска,турыизминска️,турыизминска2019,турыминск,отдыхсдетьми,отдвхсдетьминаморе
7238130969,221629974,1564401108,мамамальчишек,мамавдекрете,финскийзалив,отдыхсдетьми,наприроде,пикникнаприроде,пикник,двойняшки,погодки,0
4006059407,346767862328212,1564401387,ictours,горящиетурыминск,горящийтур,горящиетуры,отдыхизминска,турыизминска️,турыизминска2019,турыминск,отдыхсдетьми,отдвхсдетьминаморе
3718113252,919057928289881,1564401396,чтобыобомнеузналвесьмир,ladylena_wear,ladylena_forkids,0,0,0,0,0,0,0
5420028611,272827353,1564401398,вилла_аннигора,annigora,аннигора_алушта,отдыхвалуште,отдыхсдетьми,крым,отдыхвкрыму,alushta,крым2019,алушта
2210567996,215529123,1564401427,ныряем,лето2019,5лет,плаваем,море,отдыхсдетьми,мамаустала,капец,безног,0
5915355222,552940869,1564401516,0,0,0,0,0,0,0,0,0,0
8142642066,217884510,1564401630,чекаго,гостевойдомчекаго,дом,базаотдыха,отдыхсдетьми,алтайотдых,наединесприродой,отдых,горы,природа
4095275851,220969826,1564401681,вк,феодосий_гулялки_бродилки@anothercity,redbullflugtag,flugtag,flyday,деньполетов,redbull,мечтаполета,девушки,мечтысбываются
1998521814,359545221,1564401721,люблю,отдыхсдетьми,2019,лето,москва,детки,гуляем,ванявика,0,0
8658555060,251970882,1564401742,hitaly,hitalyru,КаприHitaly,НеапольHitaly,ИскьяHitaly,пакетныетуры,трансфер,броньотелей,отдыхсдетьми,неаполь
10353752461,634179208,1564401799,горячиетуры,горящиетуры,еда,путешествия,счастье,sunmar,happiness,holidays,тур,отпуск
1608346611,220969826,1564402020,Большаястирка,вк,феодосий_гулялки_бродилки@anothercity,redbullflugtag,flugtag,flyday,деньполетов,redbull,0,0
646865756,9459878,1564402147,0,0,0,0,0,0,0,0,0,0
2267810236,718738034,1564402162,озерошира,лето2019,отдыхсдетьми,0,0,0,0,0,0,0
3516520344,1111339528910038,1564402195,0,0,0,0,0,0,0,0,0,0
10806728481,368190127257171,1564402209,водаеда,водаедакрд,аквакомплексводаеда,ресторанкраснодар,краснодар,типичныйкраснодар,детскийпраздниккраснодар,отдыхубассейнакраснодар,кальянкраснодар,баркраснодар
1451499711,2107179069370763,1564402271,0,0,0,0,0,0,0,0,0,0
615833095,498202011,1564402293,тишина_путешествия,0,0,0,0,0,0,0,0,0
465535351,213168649,1564402418,0,0,0,0,0,0,0,0,0,0
5915355222,1571557213150149,1564402468,0,0,0,0,0,0,0,0,0,0
10108317325,219244324,1564402497,слетать.ру,слетатьрунн,горящиетуры,горящийтур,nnov,nnmama,sletat52,сорвемся,акция,нижнийновгород
9152188335,474277350,1564402527,Предложениедня,Тунис,0,0,0,0,0,0,0,0
8005022083,582497147,1564402541,0,0,0,0,0,0,0,0,0,0
4030227006,4454049,1564402696,кудряшки_путешествуют,0,0,0,0,0,0,0,0,0
4356205342,51220374,1564402740,спаотельприморскийпарк,0,0,0,0,0,0,0,0,0
7540125721,209335786546061,1564402805,отдыхсдетьми,любимаядевочка,любимтебя,самаяродная️,самаялюбимая,маленькоечудо,0,0,0,0
5741089147,690918538,1564402869,0,0,0,0,0,0,0,0,0,0
8005022083,1801246010165846,1564402871,0,0,0,0,0,0,0,0,0,0
1510912133,515740707,1564402895,лето,отдых,выпечка,декрет,десерты,худеемвместе,легкоипросто,быстрыерецепты,пп,правильноепитание
15500607015,2704920899733373,1564402946,baza_otdyha_mez,базаотдыха,отдыхнаприроде,отдых,отдыхсдетьми,отдыхнаозере,озеро,озеромец,охота,рыбалка
3560346544,228339195,1564402959,0,0,0,0,0,0,0,0,0,0
6885800747,226669942,1564403064,0,0,0,0,0,0,0,0,0,0
3998756367,217912000,1564403191,0,0,0,0,0,0,0,0,0,0
7687201089,250578337,1564403499,отпуск,хочунаморе,отдых,африка,тунис,острова,отдыхсдетьми,мывместе,море,пляжиджербы
6080191350,1028066743,1564403516,sherwood,sherwood_svyatohorsk,шервуданимация,шервуд,святогорск,отдыхвсвятогорске,отдыхсдетьми,0,0,0
7181332840,240452276000881,1564403643,0,0,0,0,0,0,0,0,0,0
7007095299,333425667162750,1564403696,ОтельАркадияДжубга,ОтдыхНаМоре,ОтдыхСДетьми,Отель,Гостиница,Бассейн,Семинар,Тренинг,Пляж,Отдых
383741469,214939304,1564403826,0,0,0,0,0,0,0,0,0,0
1070357342,228339195,1564403986,0,0,0,0,0,0,0,0,0,0
1245107317,215711407,1564404172,Эмилия,выходные,отдыхсдетьми,мыитакможем,дочка,заельцовскийпарк,лето,жара,счастьебытьмамой,радостьнаша
6070719435,445945880,1564404229,Рязань,Россия,сочи,лоо,аквапарк,горящиетуры,раннеебронирование,турагентстворязань,турагентство,слетатьру
5661916774,321476134933659,1564404274,отдыхсемьей,отеликрыма,Алушта,спаотель,GoldenResort,семья,крымнаш,черноеморе,отдыхвкрыму,голденрезорт
4953484732,380980025758281,1563631816,аляжкраб,штормовоекрым,ponagoru,кафежара,summer,mysummer,happy,mygirl,itsagirl,babygirl
4953484732,380980025758281,1563662064,мляжкраб,кафежара,ponagoru,штормовоекрым,summer,mysummer,happy,mygirl,itsagirl,babygirl
4953484732,380980025758281,1564210097,пляжкраб,ponagoru,summer,mysummer,happy,mygirl,itsagirl,babygirl,sea,blacksea
4953484732,380980025758281,1564210215,пляжкраб,штормовоекрым,ponagoru,summer,mysummer,happy,mygirl,itsagirl,babygirl,sea
4953484732,380980025758281,1564210339,ponagoru,пляжкраб,штормовоекрым,summer,mysummer,happy,mygirl,itsagirl,babygirl,sea
4953484732,380980025758281,1564266045,пляжкраб,штормовоекрым,ponagoru,summer,mysummer,happy,mygirl,itsagirl,babygirl,sea
4953484732,380980025758281,1564266390,пляжкраб,штормовоккрым,ponagoru,summer,mysummer,happy,mygirl,itsagirl,babygirl,sea
8703789424,413780647,1564317298,Крым,дети,отдыхсдетьми,0,0,0,0,0,0,0
8484433153,614443668719623,1564400275,0,0,0,0,0,0,0,0,0,0
4515474418,17326249,1564403418,0,0,0,0,0,0,0,0,0,0
8026868951,213552271,1564404386,mangotravel_by,mangotravel_тур,турагентствовитебск,турфирмавитебск,туристическиеуслуги,витебск,турция,турцияизмосквы,отдыхнаморе,отдыхсдетьми
407891072,2255093661372210,1564404603,друзья,подруги,отдых,отдыхсдетьми,золотоекольцо,кострома,мамавдекрете,мамадети,отдыхаемхорошо,0
602821006,25377357,1564404668,лучшийотдых,отдыхсдетьми,отдыхвотеле,паркотель,воздвиженское,паркотельвоздвиженское,фикус,ресторанфикус,протвино,серпухов
5917791017,337439456859697,1564404689,щелково,реутов,фрязино,монино,ногинск,viptours,семейныйотдых,отдыхсдетьми,0,0
6267949637,14117809,1564404740,стога,природа,отдыхсдетьми,0,0,0,0,0,0,0
8762587860,380470988,1564404752,агроусадьбабеларусь,беларусь,отдыхсдетьми,живойуголок,кролики,0,0,0,0,0
7734283920,270531492,1564404904,290719sila,круизныепутешествия,семейныйотдых,отдыхсдетьми,путешествуемналайнерах,0,0,0,0,0
