owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
7110736625,552962879,1564904985,summer,отдыхсдетьми,mango,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы,детиреклама
1825586600,546219452,1564905088,ялта,лето2019,отлыхссемьей,отдыхсдетьми,крым,0,0,0,0,0
8226833318,13640165,1564905210,турботур,найдемтур,подберетвам,лучшиеценытут,семейныйотдых,горящиетурыморе,горящеепредложение,скидкитуры,скидкитурция,отдыхморе
1449257173,213013673,1564905466,0,0,0,0,0,0,0,0,0,0
1743977666,364974108,1564905499,отпуск,море,отдыхсдетьми,здоровыедети,0,0,0,0,0,0
8226833318,13640165,1564905586,турботур,найдемтур,подберетвам,лучшиеценытут,семейныйотдых,горящиетурыморе,горящеепредложение,скидкитуры,скидкитурция,отдыхморе
1245354123,583070038791419,1564905603,рыбалкавастрахани,рыбалкавдельте,рыбалканараскатах,рыбалканаволге,подводводнаяохотаастрахань,подводнаяохота,охотаастрахань,рыбалкаиохота,рыбалка,рыбалка
4116978712,269917874,1564905727,julies_trip,julies_trip_bulgaria,0,0,0,0,0,0,0,0
11154396534,991688142,1564905731,кемпинг,кемпингволгоград,волгоград,рекадон,отдыхнаДону,кемпингнадону,праздник,отдыхсдетьми,хуторокУдона,спалатками
2961086911,3485171,1564905939,отпуск,летниеканикулы,лето2019,август2019,отдых,отдыхаем,отдыхсдетьми,поездкипороссии,путешествие,автопутешествие
264030884,1712134449035884,1564905988,путешествиедлинноювжизнь,друзья,friends,отдыхвкрыму,береговое,crimealife,феодосия,отдыхуморя,отдыхбереговое,гостевойдом
4643660444,1963809237198137,1564906159,сочипаркотель,sochiparkhotel,отдыхсдетьми,сочи2019,сочипаркотель2019,сочипарк_отель,sochipark_hotel,сочипаркотель2019,0,0
27213665,458785121188161,1564906254,ГВ),SHOвдекрете,SHOпутешествует,montenegro,becici,budva,montenegrotravel,mamablogger,babygirl,mamablog
6866300988,32103331,1564906387,жибаровские,мамаблогер,отдыхсдетьми,мамачетверых,москва,инста_москва,отдыхбездетей,фотодня,мамамосква,домработницамосква
7487448183,493174725,1564906419,турнаморе,авторскийтур,авторскиетуры,экскурсиипоиталии,отдыхсдетьми,турынасентябрь,европа,турывевропу,турыпоиталии,турыпоевропе
9396307168,266014386,1564906500,лайфхак,ВДНХ,ответственное_материнство,досугсдетьми,паркимосквы,маминасумка,лайфхакдлямам,отдыхсдетьми,мамымосквы,москва
5391304091,142654439612352,1564906665,светлогорск,раушен,отельраушен,ресторан,шведскийстол,завтрак,кофе,чай,еда,отдыхсдетьми
9396763547,228337532,1564906669,прогулкилетом,отдыхаемвкалуге,отдыхнаводе,экскурсиикалуга,природарядом,отдыхсдетьми,калуга24,0,0,0
16868057484,942441985,1564906764,0,0,0,0,0,0,0,0,0,0
3520675328,1031838576,1564906815,туры,горящиетуры,путешествия,альфатур,отдыхбеззабот,0,0,0,0,0
3112083616,213742796,1564906843,отдыхсдетьми,кавказ,гуамка,мостовской,Адыгея,лагонаки,сочи,водопадыруфабго,горячийключ,кубань
1506045434,219218122,1564768062,геленджик,отдыхсдетьми,0,0,0,0,0,0,0,0
4486684771,538655856484202,1564854449,0,0,0,0,0,0,0,0,0,0
6125645688,409111658,1564904270,0,0,0,0,0,0,0,0,0,0
15484529216,254072157,1564907012,настільнагра,жксофія,bukvochka_,дети,детиукраины,followforlike,мамаблог,мамаблогукраина,настільніігридлядітей,l
3069580013,252162550,1564907243,0,0,0,0,0,0,0,0,0,0
2679384330,258456197963528,1564907375,0,0,0,0,0,0,0,0,0,0
7839933122,582475500,1564907394,отдыхсдетьми,отдыхнаморе,азовскоеморе,отдыхссемьей,отдыхсемьей,отдыхвроссии,курортыкраснодарскогокрая,отпусксдетьми,должанка,путешествуемсдетьми
2207071032,273969341,1564907474,0,0,0,0,0,0,0,0,0,0
11097173330,393591894,1564907532,0,0,0,0,0,0,0,0,0,0
6321172440,602894883511222,1564907535,лето2019,творчество,творческиезанятия,отдыхсдетьми,читаемдетям,детскийтеатр,0,0,0,0
5979637520,258736436,1564907604,турцияотдых,Анталия,отдыхнаморе,отдыхсдетьми,прямойперелет,вылетизОдессы,0,0,0,0
7005622649,508843284,1564907644,байкальскиеканикулы,путешествуйснами,экскурсии,турывыходногодня,уланудэ,отдыхсдетьми,семейныйотдых,уланудэ03,уланудэсити,лето2019
198934883,30639489063,1564907798,hoteles,hotelstyle,алматысити,алмаата,купальникимосква,купальники2019,0,0,0,0
428631975,235819608,1564907974,бодрум,лайк,лайктайм,0,0,0,0,0,0,0
576273729,214427598,1564908007,завидовоупдк,отдыхвсевключено,завидовоотель,бассейн,хамам,отдых,хочетсятепла,завидово,конаково,тверь
12584511436,112904088720747,1564908225,0,0,0,0,0,0,0,0,0,0
7110736625,508628883,1564908311,АРХИВ,sunset,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
1924731477,790750200,1564908443,морюшке,0,0,0,0,0,0,0,0,0
1650641893,215711407,1564908531,экокурортмарьиностров,экокурорт,Алтай,Сибирь,пантовыеванны,оздоровление,долголетие,марьиностров,красота,отдых
4028374372,268746181,1564908633,счастливоелето_riberaresort,ribera,riberaresort,riberaresortandspa,riberaresort️️️️,riberahotel,riberahotel,riberarestaurant,riberaresortspa,crimea
7110736625,223363844,1564908648,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы,детиреклама
8658555060,222836363,1564908884,hitaly,hitalyru,КаприHitaly,НеапольHitaly,ИскьяHitaly,пакетныетуры,трансфер,броньотелей,отдыхсдетьми,неаполь
7779217126,1791501154241002,1564908894,0,0,0,0,0,0,0,0,0,0
8977333901,136408080300542,1564908937,турция,lifestyleblog,lifestyleblogger,turkey,alanya,blogimam,pegasosclub,0,0,0
4095275851,364080640894057,1564909041,музыкавметро,фестивальиндонезии,Ангклунг,music,muzik,wonderfulindonesia,феодосий_гулялки_бродилки@anothercity,kids,summer,видео
7804948519,1022864319,1564909081,0,0,0,0,0,0,0,0,0,0
7005622649,508843284,1564909113,байкальскиеканикулы,уланудэ,выходные,путешествуйснами,отдыхсдрузьями,семейныйотдых,отдыхсдетьми,лето2019,улан_удэ,уланудэ03
1702547554,406677720,1564909116,0,0,0,0,0,0,0,0,0,0
5983229058,808770289,1564909209,деревня,деревенскаяжизнь,деревенскийстиль,озеро,рыбалка,брюнетка,ямама,отдыхсдетьми,отдыхсребенком,lake
2976048283,1519720794729059,1564909232,ваймэ,saperavicafe,visitmoscow,кафеМосквы,инстамама,гдепоесть,бар,москва,SpeeloGroup,едамосква
1946647506,237830768,1564909295,отдыхсдетьми,релакс,путешествия,лето2019,жара,lifestyletr,0,0,0,0
7110736625,552962879,1564909414,summer,отдыхсдетьми,mango,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы,детиреклама
3967783813,11044752,1564909426,отдыхсдетьми,жданатики,0,0,0,0,0,0,0,0
986643621,213087839,1564909843,море,отдых,сочи,сочи,сочифорния,дагомыс,лето,лето2019,путешествиясдетьми,путешествиесребенком
15425077492,1020684317,1564909856,0,0,0,0,0,0,0,0,0,0
421334626,248915988,1564909879,словения,отдыхсдетьми,моялюбимаясемья,0,0,0,0,0,0,0
7096773631,148750579148820,1564909934,0,0,0,0,0,0,0,0,0,0
9505256054,361325600911695,1564909934,0,0,0,0,0,0,0,0,0,0
3212107914,191431074953631,1564909998,fkanapa,отельфранцузскийквартал,0,0,0,0,0,0,0,0
7119116737,572633001,1564910119,psnplua,psnpoltava,psn_poltava,poehalisnamipoltava,poehalisnami,psn,поехалиснами,поехалиснамиполтава,турагенствополтава,отдыхаем
7110736625,779172984,1564910437,АРХИВ,sunset,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы
10572933399,519624846,1564910557,доколимпиец,0,0,0,0,0,0,0,0,0
2012634767,1881758078514359,1564910559,отдыхванапе,анапа2019,анапапарашют,пляжанапа,пляжвитязево,пляжвитязь,мамыастрахани,astrakhan_mom,astrakhan_live,astrakhan_people
7110736625,223363844,1564910641,spring,summer,отдыхсдетьми,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы,детиреклама
6777505315,453114385516006,1564910687,море,морюшко,отдых,отпуск2019,нашотпуск,болгария,болгария2019,нашелето,отдыхатьхорошо,хорошеенастроение
6266383526,217478883,1564910717,skypark,skyparktairova,sky_park_odessa,отдыхсдетьми,детскийпраздник,день_рождения,деньрожденияодесса,0,0,0
10134770619,2271561013077314,1564910790,тулумкафе,cafetulum,cafe,кафе,семейноекафе,семейныйресторан,мытищи,кафемытищи,ресторанымытищи,паркразвлечений
3268287717,278007449491789,1564911022,VITDAM,многоразовые,складныебутылки,экобутылки,бутылкиVITDAM,осознанноепотребление,чистаяпланета,0,0,0
7110736625,552962879,1564911024,summer,отдыхсдетьми,mango,littlemodel,modakids,моделидети,модныедети,детимодели,модныепоказы,детиреклама
213671857,462611954122766,1564911056,отдыхсдетьми,путешествиясдетьми,Майорка,Вальдемосса,Valldemossa,Mallorca,mommysgirl,the,Романовскиепутешественники_Майорка,0
282796305,221527113,1564911233,0,0,0,0,0,0,0,0,0,0
1483036611,221061681,1564911344,анапа2019,дождь,семейныйотдых,отдыхсдетьми,погодашепчет,настроение,мояжизнь️,лето,сидимдома,видсверху
3035692269,456599055,1564911367,бузова,паркотельорловский,орловский,паркотель,отдых,отдыхсдетьми,отдыхвподмосковье,подмосковье,москва,отдых
1243491792,234350633,1564911376,0,0,0,0,0,0,0,0,0,0
5378038412,247324236,1564911485,ФоменкИнаОтдыхе,Турция2019,москва,фитнес,орск,новотроицк,ЛучиДобра,екб,оренбургфитнес,оренбург
1752589710,257705995,1564911587,судак,крым,море,отдых,отдыхсдетьми,отпуск2019,отель,отельсудак,отельдарья,0
5983229058,808770289,1564911591,нарыбалке,рыбалка,деревенскийстиль,деревня,деревенскаяжизнь,озеро,рыбалка,природа,nature,village
9302041285,736923051,1564911652,крокодиловаяферма,кривойрог,кудасходитькривойрог,отдыхсдетьми,детскийдосуг,досугсдетьми,детикривойрог,мамочкикривойрог,досугкривойрог,0
2961086911,408360337,1564911703,отпуск,летниеканикулы,лето2019,август2019,отдых,отдыхаем,отдыхсдетьми,поездкипороссии,путешествие,автопутешествие
9236277557,259596601,1564911746,снятьжильеуморя,снятьапартаментыфетхие,снятьвиллу,снятьвиллы,отдых2019,отдыхсдетьми,путешествуемсемьей,путешествую,путешествие2019,турывтурцию
45282263,907951748,1564911955,семейныйтурагент,турагентмосква,отдыхсдетьми,отпусксдетьми,мамавдекрете,болгария,0,0,0,0
12503114342,789466942,1564911974,0,0,0,0,0,0,0,0,0,0
10464958090,245552242806607,1564912076,kinder_son_путешествия,kinder_son_здоровье,0,0,0,0,0,0,0,0
1410449206,337278510051433,1564912077,"Сочи,",Мзымта,КраснаяПоляна,Сочи2014.,"РозаПик,",ОлимпийскаяДеревня,сочи2019,адлер,адлер2019,розахутор
10806728481,464008776,1564912143,водаеда,водаедакрд,тусовка,галереякраснодар,кмр,краснаяплощадькраснодар,0,0,0,0
6710739718,798883240,1564912144,ширяевскиештольни,штольниширяево,самарскаялука,интереснодетям,отдыхсдетьми,0,0,0,0,0
4776308400,224012856,1564912285,"море,",тепло,мойсладкиймалыш,сын,моймужчина,моймалыш,деткиконфетки,лето,отпуск,отдыхсдетьми
2968272449,213326726,1564912699,пишуосебе,пишуосвоимысли,пишуосвоейжизни,личное,личноепространство,дочка,доченька,златка,златуля,златуня
8749234661,221130590,1564912801,отпуск2019,отдых,заграница,отдых,низкиецены,рассрочка,кредит,лучшиетурыуфа,любовь,ялюблюотдыхать
8179795682,1143506325766969,1564912892,0,0,0,0,0,0,0,0,0,0
8749234661,908020120,1564913026,0,0,0,0,0,0,0,0,0,0
5501791987,224955142,1564913055,0,0,0,0,0,0,0,0,0,0
13277274230,1823015047969778,1564913152,0,0,0,0,0,0,0,0,0,0
6936473532,573190279,1564913479,отдыхвкрыму,отеликрыма,отдыхсевастополь,крымжилье,отельуморя,семейныйотдых,черноеморе,романтика,евпатория,moscow
288556205,215695353,1564913665,мальдивы,отдыхсдетьми,девочкитакиедевочки,fashion,see,irinaa,paradise,mood,likeforlikes,likeforlikes
954061904,15476843,1564913678,0,0,0,0,0,0,0,0,0,0
8749234661,908020120,1564913723,отпуск2019,отдых,заграница,отдых,низкиецены,рассрочка,кредит,лучшиетурыуфа,любовь,ялюблюотдыхать
2961086911,218322188198641,1564913823,отпуск,летниеканикулы,лето2019,август2019,отдых,отдыхаем,отдыхсдетьми,поездкипороссии,путешествие,автопутешествие
286582582,369117020202379,1564913846,0,0,0,0,0,0,0,0,0,0
9841360615,219988612,1564914029,0,0,0,0,0,0,0,0,0,0
4178595662,229085694254395,1564914124,democratia,democratia_hotel,отельАнапа,отельСукко,семейныйотдых,семейныйотель,отдыхсдетьми,всевключено,тризвезды,Анапа
8749234661,221130590,1564914161,отпуск2019,отдых,заграница,отдых,низкиецены,рассрочка,кредит,лучшиетурыуфа,любовь,ялюблюотдыхать
8497150053,256763479,1564914188,0,0,0,0,0,0,0,0,0,0
3507905094,347168050,1564914342,travelultramarine,ультрамариндмитров,турагентдмитров,турынаморе,турыповсемумиру,турывгрецию,выгодныетуры,кудалететь,горящиетуры,отдыхсдетьми
8749234661,908020120,1564914346,0,0,0,0,0,0,0,0,0,0
2961086911,176589005716712,1564914366,отпуск,летниеканикулы,лето2019,август2019,отдых,отдыхаем,отдыхсдетьми,поездкипороссии,путешествие,автопутешествие
8749234661,221130590,1564914514,0,0,0,0,0,0,0,0,0,0
2998559216,1009875622392816,1564914649,турыпоукраине,турывкарпаты,отдыхсдетьми,семейныетуры,0,0,0,0,0,0
3484466711,252771975453528,1564914817,stakhovsky,праздниклизы,мояпринцесса,sofi,отдыхсдетьми,0,0,0,0,0
13277274230,1823015047969778,1564914887,0,0,0,0,0,0,0,0,0,0
9841360615,219988612,1564915033,0,0,0,0,0,0,0,0,0,0
1641161162,420492055,1564915037,чистыйкайф,отдыхсдетьми,0,0,0,0,0,0,0,0
3588246203,271519521,1564915076,0,0,0,0,0,0,0,0,0,0
4951614664,612035524,1564915201,0,0,0,0,0,0,0,0,0,0
280603089,533641527,1564915382,0,0,0,0,0,0,0,0,0,0
7569725372,522087064,1564915471,0,0,0,0,0,0,0,0,0,0
396152031,107224363322914,1564915566,0,0,0,0,0,0,0,0,0,0
8226833318,13640165,1564915586,турботур,найдемтур,подберетвам,лучшиеценытут,семейныйотдых,горящиетурыморе,горящеепредложение,скидкитуры,отдыхморе,отдыхсдетьми
5379151046,259043319,1564915655,развлечениявотелесальвадор,веселье,развлечения,бесплатныеразвлечения,семейныйотдых,отдыхсдетьми,отдыхсдетьминаморе,летовкрыму,летовразгаре,мореупорога
2312797662,220047178,1564916164,лето2019,0,0,0,0,0,0,0,0,0
1351490204,1015210445,1564916384,многомама,многодетныйотдых,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,travelcrimea
442295793,235620241,1564916567,0,0,0,0,0,0,0,0,0,0
55971071,299927160893651,1564916571,интересныеместа_kulish,первыйденьрождения,годик,детскоекафе,отдыхсдетьми,0,0,0,0,0
1068518797,1029027834,1564916734,питер,отдых,семейныйресторан,приморскийрайон,вкусно,tasty,ресторангречка,чтогдеестьвпетербурге,мамыпетербурга,развлечения
3533527188,345596296187607,1564916767,природароссии,самараприрода,волга,отдыхсдетьми,самарскаялука,самарскаяобласть,0,0,0,0
470670242,7931627,1564916794,парк30летияпобеды,паркикраснодара,затон,мероприятия,parkikrd,выходные,отдых,отдыхсдетьми,развлечения,каникулы
10458084045,154302241861648,1564820566,крым,каникулы,мореморе,прибрежное,евпатория,отдыхсдетьми,крым2019,отдыхвкрыму,0,0
1922915724,214505111,1564869722,литва,улицы_литвы,улицы_паланги,улицы_мира,отдыхсдетьми,активныйотдых,настольныйтеннис,вейкборд,0,0
755740902,582108121,1564912484,0,0,0,0,0,0,0,0,0,0
2265217878,104095826292340,1564916986,Семья,любовь,дети,отдыхсдетьми,нашепутешествие,открымадогрузии,0,0,0,0
8179795682,249719749,1564917017,0,0,0,0,0,0,0,0,0,0
14439145912,464196610794871,1564917094,lex_house,0,0,0,0,0,0,0,0,0
5552824072,1127491,1564917182,отдыхсдетьми,лето2019,счастьевмелочах,0,0,0,0,0,0,0
1278672735,933580397,1564917291,0,0,0,0,0,0,0,0,0,0
3015589435,804473974,1564917405,пловец,бассейн,моимальчишки,первыйзаплыв,детинашевсе,каникулы,отдыхсдетьми,0,0,0
7364408863,665487823,1564917544,азов,азовскоеморе,азовскоеморе2019,отдыхсдетьми,0,0,0,0,0,0
7135121301,146406572784275,1564917743,0,0,0,0,0,0,0,0,0,0
1930662002,409983296446527,1564917889,отдыхсемьей,отдыхсдетьми,нашелето,галилео,красноярск,0,0,0,0,0
1968366551,35739130,1564918036,отдыхсдетьми,болгария,солнечныйберег,европа,каникулы,балет,спорт,балерина,растяжка,пуанты
13809942606,273969341,1564918138,mandarintours_krd_детки,0,0,0,0,0,0,0,0,0
1057661492,213087839,1564918188,sochi,отдыхсдетьми,своимиглазами,лучшеодинразувидеть,0,0,0,0,0,0
6037734937,513212286,1564918274,бергольдцентр,бохо,wekend.,отдыхсдетьми,мама,фотосессия,вопросдлямам,бергольдцентр,0,0
8706337396,1473472192740973,1564918310,детскийпарк,павлоград,отдыхсдетьми,игроваякомната,мамавсёуспевает,0,0,0,0,0
3291357532,867895930055424,1564918408,0,0,0,0,0,0,0,0,0,0
2288549056,472914306,1564918511,миниотпуск,отдыхвкрыму2019,крымсантабарбара,утес,алушта,лето2019,отдыхсдетьми,ногтисеверская,мастерманикюра,0
1989375575,301509500514401,1564918523,0,0,0,0,0,0,0,0,0,0
6918297247,225809463,1564918547,0,0,0,0,0,0,0,0,0,0
14043352012,236956570,1564918609,гомель,беларусь,отдыхсдетьми,выходные,интересныеместа,кудапойтигомель,кудапойти,gomel,gomeltoday,belarus
3203296575,804572908,1564918702,загранпаспорт,загранник,загранпаспортсрочно,отдыхсдетьми,турыизмосквы,путешествияпомиру,отдыхнасейшелах,турынасейшелы,сейшельскиеострова,сейшелы
8072685047,215204750,1564918876,0,0,0,0,0,0,0,0,0,0
2103725827,247017896,1564918914,турытаиланд,турыпхукет,путешествие,отдых,туры,0,0,0,0,0
3112083616,785223107,1564918969,отдыхсдетьми,кавказ,гуамка,мостовской,Адыгея,лагонаки,сочи,водопадыруфабго,горячийключ,кубань
8399102074,302756086937488,1564919060,0,0,0,0,0,0,0,0,0,0
6080191350,1028066743,1564919308,любимыегостишервуда,sherwood_svyatohorsk,святогорск,отдыхвсвятогорске,отдыхсдетьми,0,0,0,0,0
9216068072,217912000,1564919476,отпуск,турагенствохарьков,travel,путешествие,тур,солнце,туризм,0,0,0
13230055603,213063425,1564919564,турыиндия,турыгоасеверный,arambolparadisevillageresort,табачка,дешевыетуры,турагентстватаганрога,турыростовнадону,турагентстваростова,турагентствакраснодара,турытаганрог
10646380338,1939563779631858,1564919643,турагентство,турагентствоколоменская,турагентствонагатино,туры,риверпарк,турагентствовриверпарке,туризм,оаэ,фуджейра,тцокеан
1425258747,1022209108,1564919848,0,0,0,0,0,0,0,0,0,0
8142642066,504215021,1564920032,чекаго_номера,гостевойдомчекаго,дом,базаотдыха,отдыхсдетьми,алтайотдых,наединесприродой,отдых,горы,природа
1401771609,567827838,1564920047,0,0,0,0,0,0,0,0,0,0
6622303927,221061681,1564920187,отдыхванапе,отельевропа,отельанапа,анапа,море,отдыхнаморе,командировка,отпуск,бассейн,бассейнанапа
8235999273,393098199,1564920299,лигаклуб,евпатория,крым,заозерное,отдыхссемьей,отдыхсдетьми,0,0,0,0
8010105355,914044437,1564920406,лето,отдых,семья,семья,семья,семья,семьявисламе,семья,лето2018,лето2019
3964347659,213742796,1564920709,зулейхаоткрываетглаза,0,0,0,0,0,0,0,0,0
1649435828,455883544591208,1564920882,0,0,0,0,0,0,0,0,0,0
449646200,17326249,1564920912,sundayvibes,колесообозрения,паркаттракционов,времясдетьми,летниеканикулы,лето,лето2019,семья,семейныерадости,детирады
1351490204,1015210445,1564921416,многомама,многодетныйотдых,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,travelcrimea
267920699,216408845,1564921696,0,0,0,0,0,0,0,0,0,0
1351490204,1015210445,1564921721,многомама,многодетныйотдых,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,travelcrimea
844910507,378445532238786,1564921844,ананасовый_фитнестур,континентальтур,розахутор,rosakhutor,sochi,фитнесмама,отдыхвгорах,путешествияпомиру,лучшегормогутбытьтолькогоры,турагентствотольятти
6419430349,252651481,1564922012,bulgaria,santamarinaholidayvillage,отдыхсдетьми,закаты,закатнаморе,0,0,0,0,0
5599197103,213742796,1564922102,черноеморе,отдых,море,роща,0,0,0,0,0,0
5364247533,620850324974220,1564922283,япокажутебемоскву,нашимосковскиеканикулы,прогулкипомоскве,московскиеканикулы,путешествия,путешествуемсдетьми,москва,летоэтомаленькаяжизнь,каникулы,отдыхсдетьми
7225351977,13640165,1564922314,dizzytravel_kyiv,dizzytravel_kyiv_тури,dizzytravel_kyiv_туреччина,0,0,0,0,0,0,0
1565484188,215890947,1564922417,bohachevskyitravel,bohachevskyi_budapest,будапештгид,купальнибудапешта,отдыхсдетьми,0,0,0,0,0
1707987722,1009660024,1564922443,городскаяферманавднх,вднх,отдыхсдетьми,0,0,0,0,0,0,0
7611707134,757207048,1564922474,phuket,thailand,katabeach,katanoi,naiharnbeach,найхарн,karonbeach,patongbeach,катабич,каронбич
393361907,1533331906726557,1564922513,0,0,0,0,0,0,0,0,0,0
4231802842,230084092,1564922576,туры,турывологда,горящиетуры,раннеебронирование,авиабилеты,турычереповец,дешевыетуры,отдыхсдетьми,отпуск,отдых
3967349153,437708820338588,1564922750,мечтысбываются,казань,казаньлетом,Храмвсехрелигий,отдыхсдетьми,гриказритель,мозаика,идеинавыходные,приключенияпоблизости,0
4515474418,108974692,1564922784,0,0,0,0,0,0,0,0,0,0
1457673758,493931889,1564922861,гуфсин,мероприятия,отдыхсдетьми,погода,0,0,0,0,0,0
374911981,887562870,1564922935,далмация,хорватиясплит,сплитхорватия,шолта,отдыхвдалмации,отдыхсемьей,отдыхсдетьми,отдыхнаморе,адриатика,хорватия
264030884,1657271277619693,1564922972,путешествиедлинноювжизнь,друзья,friends,отдыхвкрыму,береговое,crimealife,феодосия,отдыхуморя,отдыхбереговое,гостевойдом
845924401,298145312,1564923042,0,0,0,0,0,0,0,0,0,0
726818627,393591894,1564923436,дети,семейныйресторан,ресторанчелябинск,ресторансдетскойкомнатой,люблюпоесть,еда,отдыхсдетьми,челябинск,0,0
6266383526,217478883,1564923905,skypark,skyparktairova,sky_park_odessa,отдыхсдетьми,детскийпраздник,день_рождения,развелечениядлядетей,0,0,0
4146295820,187833408560393,1564923919,море,0,0,0,0,0,0,0,0,0
13035722969,243351384,1564924130,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
13057790620,243351384,1564924138,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
375200682,243351384,1564924141,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
1477597851,664294955,1564924187,мирглазамидетей,николаевка,отдыхсдетьми,детскиефантазии,,0,0,0,0,0
3237543881,829643267,1564924234,0,0,0,0,0,0,0,0,0,0
435816677,282290032,1564924314,0,0,0,0,0,0,0,0,0,0
8468642350,1922867627830066,1564924413,0,0,0,0,0,0,0,0,0,0
5686655033,224012856,1564924576,afewwordsaboute,отдыхнаморе,отдыхсдетьми,детскиеперлы,смешно,детишки,детиэточудо,детинаморе,ребенокмой,0
1542043568,220338031,1564924981,русскийгидвмарбелье,гидвмарбелье,gastrotourmarbella,русскиевмарбелье,экскурсиимарбелья,марбелья,нерха,байдарки,отдыхсдетьми,0
311560223,2596011503747959,1564925016,0,0,0,0,0,0,0,0,0,0
421334626,1979677,1564925149,словения,отдыхсдетьми,моялюбимаясемья,0,0,0,0,0,0,0
8293203753,2153684528280295,1564925265,УсадьбаСаржевских,0,0,0,0,0,0,0,0,0
266083249,1172406852811286,1564925340,0,0,0,0,0,0,0,0,0,0
375200682,223940462,1564925601,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
484347914,275626827,1564926190,деньрождения,детскийпраздник,детскийденьрождения,детскаякомната,детскоекафе,кафе,кафедлядетей,семейныйотдых,семейныйужин,семейноекафе
13035722969,15166261,1564926510,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
14408853498,544136637,1564927497,0,0,0,0,0,0,0,0,0,0
3229152300,266438700673282,1564927665,тул_эфир3,сантодоминго71,0,0,0,0,0,0,0,0
8276021774,589675314776678,1564927735,0,0,0,0,0,0,0,0,0,0
340234704,628435840831714,1564928545,healthylifestylе,kidsstyle,0,0,0,0,0,0,0,0
7224856703,258642444,1564928754,0,0,0,0,0,0,0,0,0,0
421334626,1979677,1564928803,словения,моялюбимаясемья,отдыхсдетьми,0,0,0,0,0,0,0
7433581216,279541722,1564929531,0,0,0,0,0,0,0,0,0,0
4328141688,17326249,1564929703,0,0,0,0,0,0,0,0,0,0
1429959243,32103331,1564929711,kris_in_greece,0,0,0,0,0,0,0,0,0
1577839517,409439628,1564929886,горящийтур,горящиетуры,онлайнтур,онлайнтурплюс,лето,лето2019,солнце,море,океан,отдыхсплюсом
7096773631,148750579148820,1564930004,0,0,0,0,0,0,0,0,0,0
1927503871,14046423,1564930022,Зеленоград,туризмзеленоград,отпуск,море,идеальноепутешествие,кайфуем,босфортурзеленоград,накраюсвета,крым,отпуск2019
1165919824,787572754725599,1564930085,семья,двесестры,сестренки,дведевочки,папиныдочки,папасдочкой,мамаидочки,отдыхсдетьми,отдыхссемьей,щурвояж
13035722969,15166261,1564930132,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
4141229343,906440901,1564930167,0,0,0,0,0,0,0,0,0,0
2234453049,1019009334,1564930184,0,0,0,0,0,0,0,0,0,0
13057790620,243351384,1564930264,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
8512345226,948149604,1564663419,0,0,0,0,0,0,0,0,0,0
8512345226,1079825748818544,1564738755,0,0,0,0,0,0,0,0,0,0
206808135,494906184,1564778854,небо,0,0,0,0,0,0,0,0,0
8512345226,948149604,1564832281,0,0,0,0,0,0,0,0,0,0
206808135,268925143,1564835777,charliebantik,sunset,love,sea,0,0,0,0,0,0
206808135,1939947332977659,1564838234,lavr_medvedev,love,0,0,0,0,0,0,0,0
206808135,494906184,1564851017,крым,charliebantik,0,0,0,0,0,0,0,0
4094513236,238637119,1564903424,батут,атракцион,детки,братсестра,развлечения,фест2019,детипогодки,семья,отдыхсдетьми,времяссемьей
4012285838,625899421,1564928037,неболейте,амынаморе,0,0,0,0,0,0,0,0
