owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
5332040187,624908811,1565382513,отдыхаем,отдыхссемьей,отдыхсдетьми,отдыхнаприроде,0,0,0,0,0,0
7751481657,1076352299202787,1565382657,кудапойтисребенкомспб,конныйклубспб,конныепрогулки,обучениеверховойезде,пони,понидлядетей,пониспб,покататьсяверхом,отдыхзагородом,отдыхсдетьми
13082771,731331307213347,1565382927,paradise,nightmare,отдыхсдетьми,лето2019,0,0,0,0,0,0
12167721048,369001034,1565383163,0,0,0,0,0,0,0,0,0,0
2262623143,881670153,1565383956,0,0,0,0,0,0,0,0,0,0
2201545958,431542117,1565383975,Repost,лето,море,отдых,кайфую.,фотоотгостей,аквавилла,аквавиллаотель,аквавиллалермонтово,aquavilla
892419699,405043612,1565384430,kama_беременность3,0,0,0,0,0,0,0,0,0
1032530528,370072686,1565384525,0,0,0,0,0,0,0,0,0,0
6640420264,1037512493058553,1565384639,0,0,0,0,0,0,0,0,0,0
391233994,1410183585882727,1565384935,0,0,0,0,0,0,0,0,0,0
1441185394,294132386,1565385123,0,0,0,0,0,0,0,0,0,0
3436032903,246668575,1565385284,pacgroup,пакленд,сардиния,море,лето,отдых,солнце,пакгрупп,веселье,дети
11644821245,17326249,1565385686,0,0,0,0,0,0,0,0,0,0
27276157,515601022272611,1565385770,отдыхсдетьми,италия,каникулы2019,отдыхятебязаслужила,дети,флоренция,italy,travellingwithkids,summer2019,florence
4031443763,581163553,1565385845,местокудахочетсявернуться,базаотдыхалотос,лотоскраснодарскийкрай,приморскоахтарск,положительнаяэнергетика,местосилы,отдыхсдетьми,семейныйотдых,азовскоеморе2019,моидетки
3268287717,266014386,1565386003,VITDAM,многоразовая,складная,экобутылка,складнаябутылка,спортивнаябутылка,мягкаябутылка,бутылкаVITDAM,маленькаябутылка,детскаябутылка
6952216488,266014386,1565386006,VITDAM,многоразовая,складная,экобутылка,складнаябутылка,спортивнаябутылка,мягкаябутылка,бутылкаVITDAM,маленькаябутылка,детскаябутылка
6640420264,1607554125979207,1565386256,0,0,0,0,0,0,0,0,0,0
13035722969,15166261,1565387038,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
375200682,15166261,1565387048,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
13057790620,15166261,1565387059,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
2961642413,1525918760800944,1565387154,вдохновение,мотивация,дети,море,отдых,мама3х,отдыхсдетьми,0,0,0
6640420264,1037512493058553,1565387272,0,0,0,0,0,0,0,0,0,0
2961642413,873627963,1565387389,мотивация,вдохновение,дети,мама3х,отдых,отдыхсдетьми,море,сыновья,0,0
10705200839,1015396005,1565387987,усадьбакрасивая,верховаяезда,арендакоттеджей,арендадома,баня,семейныйотдых,отдыхнаприроде,отдыхвподмосковье,иппотерапия,молочнаяпродукция
6640420264,1012645164,1565387997,0,0,0,0,0,0,0,0,0,0
13035722969,243351384,1565388179,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
375200682,243351384,1565388186,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
13057790620,243351384,1565388191,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
10705200839,1015396005,1565388239,усадьбакрасивая,верховаяезда,арендакоттеджей,арендадома,баня,семейныйотдых,отдыхнаприроде,отдыхвподмосковье,иппотерапия,молочнаяпродукция
5950630796,323391871455255,1565388921,этобыловесело,0,0,0,0,0,0,0,0,0
4651276665,388108838,1565389697,0,0,0,0,0,0,0,0,0,0
9652981410,498347871,1565390098,жемчужинаморякабардинка,0,0,0,0,0,0,0,0,0
13035722969,633524616993239,1565391082,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
375200682,633524616993239,1565391091,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
13057790620,633524616993239,1565391095,трансфермайорка,майорка2019,майоркатрансфер,майоркатранспорт,майорка,пальмадемайорка,пальма,пальмадемайорка,отдых2019,отдыхсдетьми
421334626,411310743,1565391127,отдыхсдетьми,словения,моялюбимаясемья,блед,0,0,0,0,0,0
4918631138,535240508,1565391821,primorye,vdk,находка,уссурийск,0,0,0,0,0,0
1379390787,942399656,1565391915,штыковскиепруды,лето,бассейны,прокат,воднаягорка,штыковскийдрайв,штыковскиевыходные,творчество,активныйотдых,отдыхсдетьми
1351490204,243741007,1565392527,многомама,многодетныйотдых,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,travelcrimea
1351490204,2015190258694669,1565392846,многомама,многодетныйотдых,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,travelcrimea
421334626,411310743,1565393405,отдыхсдетьми,моялюбимаясемья,словения,блед,0,0,0,0,0,0
1351490204,331619457419797,1565393901,многомама,многодетныйотдых,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,travelcrimea
8109761298,401545874,1565394736,коринфскийканал,0,0,0,0,0,0,0,0,0
3534662066,263239493696111,1565395086,путешествуйснами,турыпоиспании,гидаликанте,трансферторревьеха,трансфербенидорм,spainrustour,хочувиспанию.рф,торревьеха,аликантеиспания,испания2019
10705200839,1015396005,1565395645,усадьбакрасивая,верховаяезда,арендакоттеджей,арендадома,баня,семейныйотдых,отдыхнаприроде,отдыхвподмосковье,иппотерапия,молочнаяпродукция
222875393,477460967,1565398173,МаришкаТула,МаришкаКафе,TripAdvisor,МаришкаПутешествия,0,0,0,0,0,0
1552186634,229572112,1565401333,самыйсок,отдыхсдетьми,сервис,багамы,лето2019,турагентство,новокузнецк,отпуск,отдыхсдрузьями,центртуризмасамыйсок
7823804790,507392098,1565403685,0,0,0,0,0,0,0,0,0,0
7214193170,32977499,1565404050,отдыхсдетьми,отдыхвприморье,восточныйбриз,волчанец,отпуск,отдыхвприморьесемьей,базаотдыхавосточныйбриз,базаотдыха,базаотдыхаприморье,базаотдыхаволчанец
338271871,767262872,1565404584,детиклюютвашмозгвездеодинаково,пчелкиныпутешествия,отдыхсдетьми,детивсамолете,перелетсдетьми,грузия,отдыхвгрузии,нашмишанясердцеед,михатяжелый,пчел_анатолич
467865967,506264010,1565406855,огопутешествия,0,0,0,0,0,0,0,0,0
7900471939,650314978,1565406942,0,0,0,0,0,0,0,0,0,0
