owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
7007095299,333425667162750,1565894275,отельаркадияджубга,джубга,лермонтово,ОтдыхНаМоре,ОтдыхСДетьми,Отель,ГостевойДом,Море,Гостиница,Бассейн
2961086911,427274077800765,1565894415,нашипутешествия,крымскиеканикулы,отдых,отпуск,отдыхсдетьми,летниеканикулы,лето2019,лето,море,крымскоелето2019
9700481832,1028318363,1565894633,турыизвильнюса,египет,горящиетуры,шалиниплюс,отдых,туризм,минск,беларусь,кудапоехатьдешево,испаниядешево
2961086911,317741784,1565894795,нашипутешествия,крымскиеканикулы,отдых,отпуск,отдыхсдетьми,летниеканикулы,лето2019,лето,море,крымскоелето2019
2961086911,317741784,1565894938,ослинаяферма,ишачок,нашипутешествия,крымскиеканикулы,отдых,отпуск,отдыхсдетьми,летниеканикулы,лето2019,лето
1943350245,923173601,1565894958,лето2019,судак2019,судак,крым2019,крым,отпуск,отдыхсдетьми,крымскиеканикулы,генуэзскаякрепость,счастьебытьмамой
7041640856,438805749524980,1565895005,паркотель,паркотельзвенигород,звенигород,лучшееместо,,0,0,0,0,0
4367864847,648349174,1565895138,0,0,0,0,0,0,0,0,0,0
7839088381,265714344,1565895233,ольгинка,гостевойдомверуся,отельверуся,гостевойдом_Веруся,verusya_hotel,мореморе,отдыхнаморе,отдыхуморя,мамочки,мамочкивдекрете
2176489027,895994626,1565895254,0,0,0,0,0,0,0,0,0,0
13236392628,240613025,1565895305,святогорск,туридонеччини,подорожуйукраїною,харьков,паркфельдмана,паркгорькогохарьков,отдыхсдетьми,тіцсвятогорськплюс,0,0
7839088381,368190127257171,1565895365,ольгинка,гостевойдомверуся,отельверуся,гостевойдом_Веруся,verusya_hotel,мореморе,отдыхнаморе,отдыхуморя,май,майскиепраздники
1592748376,304040300,1565895431,turkey,kemer,турция,кемер,лето2019,отдыхсдетьми,отдыхсподругой,закат,0,0
4027134830,1951069701812668,1565895634,angrybirds2,angrybirdsвкино,кинотеатрродина,вкинотеатре,киноотзыв,обработкафото,семейныевыходные,кудапойтисдетьми,отдыхаемвместе,отдыхсдетьми
4367864847,648349174,1565895701,0,0,0,0,0,0,0,0,0,0
7818589316,172806470255721,1565895906,паркчехова,гайва,мамаисын,гуляемвпарке,мамавдекрете,отдыхсдетьми,0,0,0,0
5335854089,250594868,1565896051,chelsea,челси,ливерпуль,supercup,стамбул,футболстамбул,встамбуле,футбол,суперкубок,женщинаарбитр
5447859393,1331094500322156,1565896233,гркальбатрос,альбатросархипоосиповка,архипоосиповка,архипка,геленджик,черноеморе,отдыхсдетьми,пшада,джубга,текос
1351490204,259043319,1565896474,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,travelcrimea,traveltocrimea,crimealove
10572933399,264641644,1565896661,доколимпиец,0,0,0,0,0,0,0,0,0
4978070829,790338921,1565896709,0,0,0,0,0,0,0,0,0,0
2103725827,341558202,1565896819,турысловения,турыадриатическоепобережье,путешествие,отдых,туры,0,0,0,0,0
421334626,213050058,1565896931,отдыхсдетьми,моялюбимаясемья,италия,милан,0,0,0,0,0,0
6851673698,161627677945656,1565897017,parkvoshod,паркотельвосход,0,0,0,0,0,0,0,0
14976042738,17326249,1565897193,кемпинг,кемпингбольшаялаба,большаялаба,отдыхнаприроде,природа,поход,горы,рыбалка,лес,базаотдыха
3283511596,1815062108608132,1565897291,0,0,0,0,0,0,0,0,0,0
2128326702,221061681,1565897431,0,0,0,0,0,0,0,0,0,0
4292556431,1312339445457265,1565897456,жемчужинаазовья,отдыхна,отдыхсдетьми,анимация,0,0,0,0,0,0
1750522525,341297606210765,1565897542,anapaolimp,курортныйотельолимп,0,0,0,0,0,0,0,0
3622684234,17326249,1565897640,0,0,0,0,0,0,0,0,0,0
8695432906,428936692,1565897677,katerina_sight,0,0,0,0,0,0,0,0,0
544600201,1947648452195333,1565897969,Черногория,котор,отдыхсдетьми,которстарыйгород,0,0,0,0,0,0
10223249389,5246701,1565897981,0,0,0,0,0,0,0,0,0,0
16856560711,328839841166174,1565898006,0,0,0,0,0,0,0,0,0,0
1565952829,215128053,1565898228,турытунис,турысусс,путешествие,отдых,туры,кудапоехать,гдехорошо,гдекрасиво,горящиетуры,поравотпуск
8228503713,1026484802,1565898375,отдыхсдетьми,крым,ялта,0,0,0,0,0,0,0
2367869066,2174759522746901,1561311475,романтическийотдых,агроусадьба,коттедж,отдыхвбеларусии,семейныйотдых,снятьдомик,отдыхминск,отдыхбеларусь,верхнийгород,деньрождения
2367869066,191210838406085,1561693720,романтическийотдых,агроусадьба,коттедж,отдыхвбеларусии,семейныйотдых,снятьдомик,отдыхминск,отдыхбеларусь,верхнийгород,деньрождения
7358311051,550698125412784,1562014784,0,0,0,0,0,0,0,0,0,0
7358311051,207039530069840,1562091918,0,0,0,0,0,0,0,0,0,0
7358311051,207039530069840,1562327267,0,0,0,0,0,0,0,0,0,0
7358311051,207039530069840,1562615672,0,0,0,0,0,0,0,0,0,0
7358311051,207039530069840,1563221027,0,0,0,0,0,0,0,0,0,0
7358311051,207039530069840,1563343949,0,0,0,0,0,0,0,0,0,0
7358311051,207039530069840,1563995718,хоббиттон,0,0,0,0,0,0,0,0,0
7358311051,207039530069840,1564428005,0,0,0,0,0,0,0,0,0,0
7358311051,286264555,1564524426,0,0,0,0,0,0,0,0,0,0
7358311051,300024377,1564639722,0,0,0,0,0,0,0,0,0,0
7358311051,207039530069840,1564741216,0,0,0,0,0,0,0,0,0,0
7358311051,217138065,1564775949,0,0,0,0,0,0,0,0,0,0
7358311051,207039530069840,1565032854,0,0,0,0,0,0,0,0,0,0
7358311051,550698125412784,1565033441,0,0,0,0,0,0,0,0,0,0
7358311051,207039530069840,1565625392,0,0,0,0,0,0,0,0,0,0
7358311051,207039530069840,1565720657,0,0,0,0,0,0,0,0,0,0
8098316399,532400740,1565872351,незабываемыеощущения,красивыефотографии,мореадреналина,новыеощущения,активныйотдых,маникюрворонеж,наращивание,подарочныесертификаты,идеиподарка,чтоподарить
8098316399,532400740,1565872613,незабываемыеощущения,красивыефотографии,мореадреналина,новыеощущения,активныйотдых,маникюрворонеж,наращивание,подарочныесертификаты,идеиподарка,чтоподарить
262273529,426704303,1565877311,кемпинг,сосновка,геленджик,лето2019,отдыхсдетьми,отдыхспалатками,отдыхсемьей,автотрип,россия,0
2358008058,301238308,1565881895,hotelgrandpolyana,яркотур,yarkotour,sochi,горящиетуры,турынаморе,морелето,путевкинаморе,отдыхлюкс,премиумотдых
244186143,695504297517574,1565897776,0,0,0,0,0,0,0,0,0,0
10705200839,1015396005,1565898205,усадьбакрасивая,верховаяезда,арендакоттеджей,арендадома,баня,семейныйотдых,отдыхнаприроде,отдыхвподмосковье,иппотерапия,молочнаяпродукция
7358311051,207039530069840,1565898270,0,0,0,0,0,0,0,0,0,0
24612869,894515170699326,1565898487,0,0,0,0,0,0,0,0,0,0
10705200839,1015396005,1565898514,усадьбакрасивая,верховаяезда,арендакоттеджей,арендадома,баня,семейныйотдых,отдыхнаприроде,отдыхвподмосковье,иппотерапия,молочнаяпродукция
8338598645,545606252178521,1565898830,отдых,отдыхсдетьми,таллин,путешествие,красиво,старыйгород,история,0,0,0
15126563016,142862345,1565898958,монсенмишель,нормандия,франция,путешествия,отпуск,отдыхсдетьми,отдых,normandia,france,0
21915418,215043723,1565899001,mylittlepoli_t,0,0,0,0,0,0,0,0,0
8338598645,545606252178521,1565899037,отдых,отдыхсдетьми,каникулы,природа,путешествие,эстония,таллин,0,0,0
330619420,1023513788,1565899449,0,0,0,0,0,0,0,0,0,0
309226103,754084032,1565899585,0,0,0,0,0,0,0,0,0,0
