owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,254730982,1573440457,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573440711,glorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,216304646,1573440847,bible,0,0,0,0,0,0,0,0,0
29346674,216304646,1573472209,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1573475765,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1573482881,0,0,0,0,0,0,0,0,0,0
29346674,943621,1573503056,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573514013,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573514665,proudmommy,loveyou️,0,0,0,0,0,0,0,0
29346674,216304646,1573514890,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573515303,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573515967,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573519881,0,0,0,0,0,0,0,0,0,0
29346674,13199297,1573523479,0,0,0,0,0,0,0,0,0,0
29346674,231439,1573526439,0,0,0,0,0,0,0,0,0,0
29346674,231439,1573526653,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573526823,moonhead,0,0,0,0,0,0,0,0,0
29346674,231439,1573535964,0,0,0,0,0,0,0,0,0,0
29346674,231439,1573536159,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573539357,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573569342,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573579900,0,0,0,0,0,0,0,0,0,0
29346674,412508577,1573584819,0,0,0,0,0,0,0,0,0,0
29346674,107277,1573585634,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573610006,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573655509,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573671976,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573677726,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573677767,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573677972,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573678185,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1573681276,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1573681714,brainpower,0,0,0,0,0,0,0,0,0
29346674,256709253,1573685162,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573687136,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573688105,0,0,0,0,0,0,0,0,0,0
29346674,1137380983010714,1573693836,0,0,0,0,0,0,0,0,0,0
29346674,214699936,1573695444,0,0,0,0,0,0,0,0,0,0
29346674,1017014807,1573695608,0,0,0,0,0,0,0,0,0,0
29346674,1506596,1573696165,0,0,0,0,0,0,0,0,0,0
29346674,231439,1573700063,0,0,0,0,0,0,0,0,0,0
29346674,231439,1573700312,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573756507,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573761560,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573761729,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573761800,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573762233,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573762598,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573766173,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573766313,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573768298,0,0,0,0,0,0,0,0,0,0
29346674,294600830906375,1573772486,0,0,0,0,0,0,0,0,0,0
29346674,1024870507,1573774542,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573786863,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573817686,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1573820248,0,0,0,0,0,0,0,0,0,0
29346674,2238974,1573841573,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1573846612,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573848192,0,0,0,0,0,0,0,0,0,0
29346674,248630555,1573856445,imax,Alist,0,0,0,0,0,0,0,0
29346674,212999109,1573874432,0,0,0,0,0,0,0,0,0,0
29346674,1666408343442940,1573917822,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1573927330,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1573930470,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1573932776,0,0,0,0,0,0,0,0,0,0
29346674,219642171,1573935323,0,0,0,0,0,0,0,0,0,0
29346674,55683,1573936603,0,0,0,0,0,0,0,0,0,0
29346674,214699936,1573939017,0,0,0,0,0,0,0,0,0,0
29346674,214699936,1573939183,0,0,0,0,0,0,0,0,0,0
29346674,214699936,1573939283,0,0,0,0,0,0,0,0,0,0
29346674,214699936,1573941279,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1573952977,0,0,0,0,0,0,0,0,0,0
29346674,2999944,1573955300,0,0,0,0,0,0,0,0,0,0
29346674,2999944,1573955396,0,0,0,0,0,0,0,0,0,0
29346674,2999944,1573957161,pinkshotdogs,0,0,0,0,0,0,0,0,0
29346674,219642171,1573959270,opera,0,0,0,0,0,0,0,0,0
29346674,219642171,1573959863,0,0,0,0,0,0,0,0,0,0
29346674,219642171,1573959975,0,0,0,0,0,0,0,0,0,0
29346674,219642171,1573960576,0,0,0,0,0,0,0,0,0,0
29346674,219642171,1573964193,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1573968630,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574036530,0,0,0,0,0,0,0,0,0,0
29346674,234588199,1574040218,0,0,0,0,0,0,0,0,0,0
29346674,221328955,1574042346,screening,thetwopopes,0,0,0,0,0,0,0,0
29346674,234588199,1574042918,0,0,0,0,0,0,0,0,0,0
29346674,219642171,1574043471,0,0,0,0,0,0,0,0,0,0
29346674,221328955,1574053455,0,0,0,0,0,0,0,0,0,0
29346674,221328955,1574054341,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574107015,0,0,0,0,0,0,0,0,0,0
29346674,1506596,1574119520,0,0,0,0,0,0,0,0,0,0
29346674,1506596,1574119705,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574168642,0,0,0,0,0,0,0,0,0,0
29346674,111736659595935,1574186472,0,0,0,0,0,0,0,0,0,0
29346674,137242643,1574188635,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574193952,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574194034,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574194125,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574197830,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574198671,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574201226,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574201350,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574213821,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574253014,0,0,0,0,0,0,0,0,0,0
29346674,13199297,1574290029,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574345270,proudmommy,0,0,0,0,0,0,0,0,0
29346674,212999109,1574347616,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574364936,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574365118,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574386436,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574447784,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1574462743,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1574463251,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574512560,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574519078,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574519744,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574524736,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574525012,joycemeyer,0,0,0,0,0,0,0,0,0
29346674,212999109,1574525190,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574537698,0,0,0,0,0,0,0,0,0,0
29346674,223527160,1574539795,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574542036,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574542363,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574551237,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574550410,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,355330782,1574551326,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574596652,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574617266,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574615965,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574629969,0,0,0,0,0,0,0,0,0,0
29346674,41999,1574651632,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574696016,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574696349,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574696497,joycemeyer,0,0,0,0,0,0,0,0,0
29346674,41999,1574697207,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574704422,0,0,0,0,0,0,0,0,0,0
29346674,1774116282901667,1574715192,0,0,0,0,0,0,0,0,0,0
29346674,1774116282901667,1574715902,0,0,0,0,0,0,0,0,0,0
29346674,2239155,1574716392,0,0,0,0,0,0,0,0,0,0
29346674,1774116282901667,1574717510,0,0,0,0,0,0,0,0,0,0
29346674,1774116282901667,1574717876,0,0,0,0,0,0,0,0,0,0
29346674,228058705,1574720236,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574732071,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574732196,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574768313,0,0,0,0,0,0,0,0,0,0
29346674,249395523,1574788438,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574800304,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574800359,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574800759,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574802047,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574802392,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574802489,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574802561,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1574802705,0,0,0,0,0,0,0,0,0,0
29346674,1031548096,1574813515,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1574894856,0,0,0,0,0,0,0,0,0,0
29346674,217247896,1574904922,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574909711,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574910272,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574913600,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1574914298,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574961250,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574961792,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1574963956,fashionista,happythanksgivng,renttherunway,0,0,0,0,0,0,0
29346674,216304646,1574963971,fashionista,happythanksgivng,renttherunway,0,0,0,0,0,0,0
29346674,927482776,1574983335,0,0,0,0,0,0,0,0,0,0
29346674,214078556,1574983894,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1574986114,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1574987377,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1574988097,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1574993483,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1574993556,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1574994201,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1574994358,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1574994985,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1574995174,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1574995488,0,0,0,0,0,0,0,0,0,0
29346674,248915988,1574996902,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1575000059,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1575000675,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1575002995,0,0,0,0,0,0,0,0,0,0
29346674,927482776,1575004031,0,0,0,0,0,0,0,0,0,0
29346674,170511185,1575038049,0,0,0,0,0,0,0,0,0,0
29346674,170511185,1575042732,0,0,0,0,0,0,0,0,0,0
29346674,170511185,1575048773,0,0,0,0,0,0,0,0,0,0
29346674,213385402,1575061079,moonhead,0,0,0,0,0,0,0,0,0
29346674,355330782,1575071410,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575071474,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575071863,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575072690,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575073167,0,0,0,0,0,0,0,0,0,0
29346674,540226,1575075835,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575080046,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575080129,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575080988,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575120679,0,0,0,0,0,0,0,0,0,0
29346674,213469393,1575130702,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1575150393,0,0,0,0,0,0,0,0,0,0
29346674,213385402,1575152942,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1575208171,0,0,0,0,0,0,0,0,0,0
29346674,29572285,1575212729,0,0,0,0,0,0,0,0,0,0
29346674,1795840657127867,1575218736,0,0,0,0,0,0,0,0,0,0
29346674,137242643,1575227586,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575237268,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575245105,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575246605,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575246976,0,0,0,0,0,0,0,0,0,0
29346674,747271174,1575256056,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575314711,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575315097,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575332038,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1575337662,0,0,0,0,0,0,0,0,0,0
29346674,943621,1575337835,0,0,0,0,0,0,0,0,0,0
29346674,226772593,1575388295,0,0,0,0,0,0,0,0,0,0
29346674,226772593,1575391081,moonhead,0,0,0,0,0,0,0,0,0
29346674,256709253,1575391738,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575403071,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1575415920,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575419543,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575419663,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575420258,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575464415,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575471756,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575472458,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575472572,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1575493345,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1575495352,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1575496695,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1575499599,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575516142,proudmommy,0,0,0,0,0,0,0,0,0
29346674,216304646,1575561049,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575563957,mentalhealthawareness,0,0,0,0,0,0,0,0,0
29346674,216304646,1575564458,proudmommy,0,0,0,0,0,0,0,0,0
29346674,216304646,1575565828,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575574124,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575577382,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1575592487,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1575594930,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1575601334,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575603869,joelosteen,0,0,0,0,0,0,0,0,0
29346674,212999109,1575649983,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1575650159,0,0,0,0,0,0,0,0,0,0
29346674,17548,1575651261,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1575659429,proudmommy,0,0,0,0,0,0,0,0,0
29346674,216304646,1575676821,0,0,0,0,0,0,0,0,0,0
29346674,107277,1575677504,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575687345,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1575729502,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575730957,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575731275,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575732074,0,0,0,0,0,0,0,0,0,0
29346674,41128,1575736410,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575742237,0,0,0,0,0,0,0,0,0,0
29346674,879024498847067,1575748753,0,0,0,0,0,0,0,0,0,0
29346674,879024498847067,1575748983,0,0,0,0,0,0,0,0,0,0
29346674,879024498847067,1575751078,0,0,0,0,0,0,0,0,0,0
29346674,879024498847067,1575753031,0,0,0,0,0,0,0,0,0,0
29346674,879024498847067,1575755178,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1575760516,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575768615,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575770003,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575780966,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1575824441,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1575824794,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1575826440,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1575826831,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1575827790,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1575828194,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1575829115,0,0,0,0,0,0,0,0,0,0
29346674,218396174,1575832821,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575837392,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575837915,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575838102,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575838742,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1575846134,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1575846228,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575897050,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575919118,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575919869,0,0,0,0,0,0,0,0,0,0
29346674,328873340789006,1575925091,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575933627,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1575935685,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1575937958,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1575987240,Impeachment,0,0,0,0,0,0,0,0,0
29346674,212999109,1575991293,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576015599,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576023183,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576030402,0,0,0,0,0,0,0,0,0,0
29346674,236758419,1576184863,0,0,0,0,0,0,0,0,0,0
29346674,235581006,1576197374,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576197532,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576198331,0,0,0,0,0,0,0,0,0,0
29346674,235581006,1576199208,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1576205289,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576207660,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576207931,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576208866,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576252186,Impeachment,0,0,0,0,0,0,0,0,0
29346674,355330782,1576272048,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576273417,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576273571,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576273981,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576279060,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576287284,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576288609,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576292783,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576293722,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576336001,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576339970,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576354556,ranchlife,0,0,0,0,0,0,0,0,0
29346674,355330782,1576357182,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576357254,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576358157,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576358788,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1576359662,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576360002,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1576360091,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576362403,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576363755,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576429317,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1576432864,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1576437895,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1576438651,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1576439215,0,0,0,0,0,0,0,0,0,0
29346674,224157110,1576441536,0,0,0,0,0,0,0,0,0,0
29346674,384270245,1576455252,0,0,0,0,0,0,0,0,0,0
29346674,137242643,1576456923,0,0,0,0,0,0,0,0,0,0
29346674,137242643,1576509133,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576512340,0,0,0,0,0,0,0,0,0,0
29346674,726896,1576519080,0,0,0,0,0,0,0,0,0,0
29346674,292001384,1576519485,0,0,0,0,0,0,0,0,0,0
29346674,904314199,1576528743,Alist,0,0,0,0,0,0,0,0,0
29346674,726896,1576539877,0,0,0,0,0,0,0,0,0,0
29346674,550179862024916,1576542832,0,0,0,0,0,0,0,0,0,0
29346674,550179862024916,1576542841,0,0,0,0,0,0,0,0,0,0
29346674,550179862024916,1576543664,0,0,0,0,0,0,0,0,0,0
29346674,2226405820978818,1576548817,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576600892,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576606824,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576618954,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576619574,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576623355,0,0,0,0,0,0,0,0,0,0
29346674,248630555,1576628583,AList,0,0,0,0,0,0,0,0,0
29346674,355330782,1576638711,Godsperfection,0,0,0,0,0,0,0,0,0
29346674,216304646,1576641065,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576681794,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576689163,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576706579,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576711922,0,0,0,0,0,0,0,0,0,0
29346674,235581006,1576713457,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576720731,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576722150,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576722608,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576728157,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576765428,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576767408,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576771481,0,0,0,0,0,0,0,0,0,0
29346674,137242643,1576803763,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1576859965,0,0,0,0,0,0,0,0,0,0
29346674,2054537671431803,1576864917,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576874514,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576874672,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576878058,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576878167,0,0,0,0,0,0,0,0,0,0
29346674,248630555,1576888623,starwars,AList,3D,amctheaters,0,0,0,0,0,0
29346674,3003060,1576950051,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576965168,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576965254,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576965896,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576966561,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576966778,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576967183,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576968306,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576968386,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576968612,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576968913,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576969226,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576970438,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576970507,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576971246,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576976233,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576971914,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576976276,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1576978494,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1577022004,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1577058794,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1577059004,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1577062940,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1577066149,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1577068343,hardworkpaysoff,0,0,0,0,0,0,0,0,0
29346674,216304646,1577073520,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1577082043,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1577082337,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1577083083,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1577095133,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1577131951,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1577132120,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1577132393,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1577150932,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1577151062,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1577151192,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,216304646,1577151341,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1577153008,0,0,0,0,0,0,0,0,0,0
29346674,3759884,1577223176,0,0,0,0,0,0,0,0,0,0
29346674,234689022,1577224616,0,0,0,0,0,0,0,0,0,0
29346674,761244413,1577232918,0,0,0,0,0,0,0,0,0,0
29346674,589272,1577254605,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577260778,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577262852,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577262996,0,0,0,0,0,0,0,0,0,0
29346674,267799140,1577264408,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577264543,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1577268378,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577288515,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1577297978,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1577298467,0,0,0,0,0,0,0,0,0,0
