owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
361155165,217293533,1523150076,mammothmountain,mammoth,california,ski,snowboard,mountains,snow,0,0,0
361155165,212903277,1523150538,mammothmountain,mammoth,california,snowboarding,snow,mountains,sierras,skyporn,gnu,burtonak
361155165,217293533,1523253535,mammothmountain,california,sierras,mountains,snow,sunshine,snowboarding,0,0,0
361155165,212903277,1523253852,mammothmountain,snowboarding,california,snow,sunshine,electricsnow,0,0,0,0
361155165,185837758591987,1523404707,395north,395,elcamino,mammothmountain,sierras,monolake,vista,california,0,0
361155165,185837758591987,1523404886,crashbarrier,stickers,mammothmountain,snowboarding,california,monolake,sierras,0,0,0
361155165,212903277,1523405108,mammothmountain,snowboarding,unbound,snow,park,california,0,0,0,0
361155165,212903277,1523405258,twins,snowboard,ski,california,mammothmountain,unbound,0,0,0,0
361155165,217293533,1523423429,mammothmountain,california,mountains,snowboarding,snow,lincolnmountain,chateauroad,forest,sierras,0
361155165,217293533,1523488840,unbound,mammothmountain,ski,skiing,california,mountains,snow,wolfears,0,0
361155165,212903277,1523489159,mammothmountain,ski,snowboard,twins,california,superdry,volcom,yesbasic,sierras,0
361155165,217293533,1523497423,dogsofinstagram,mammothmountain,skate,skateboard,california,sierras,dogpower,0,0,0
361155165,217293533,1523508636,skate,skateboard,skateboardingisnotacrime,mammothmountain,california,toomanyrules,0,0,0,0
361155165,212903277,1523508965,mammothmountain,california,snow,mountains,sierras,snowboarding,0,0,0,0
361155165,212903277,1523568041,mammothmountain,ski,california,sierras,snow,desert,0,0,0,0
361155165,217293533,1523568416,mammothmountain,snowboarding,skiing,snow,freshsnow,mountains,california,0,0,0
361155165,212903277,1523572667,mammothmountain,nomorecorporateblues,snowboarding,snow,sticker,gnusnowboards,snow,0,0,0
361155165,23795188,1523725200,losangeles,santamonica,surfer,dogtown,dogtowncoffee,california,porsche911,0,0,0
361155165,64330,1523763554,california,convertible,car,santamonica,Lincoln,0,0,0,0,0
361155165,23795188,1523763902,dogtown,dogtowncoffee,coffee,coffeeshop,mycafemood,cafe,tonyalva,sma,santamonica,california
361155165,1024400826,1523774060,pch,pacificcoasthighway,beach,sunset,santamonica,california,pacific,0,0,0
361155165,64330,1523829624,santamonica,dogtown,california,skate,skateboard,loewshotels,0,0,0,0
361155165,25301803,1523842010,art,california,losangeles,dreamsalalandexhibition,toilet,streetart,grafitti,spook72,brianschwary,0
361155165,336791583397175,1523842326,santamonicapier,pier,santamonica,beach,dogtown,california,neon,0,0,0
361155165,731715326,1523975664,california,malibu,malibubeach,beach,beachhouse,sand,pacific,0,0,0
361155165,293285,1524438567,frankturner,sleepingsouls,livemusic,newcastle,o2academynewcastle,guitar,guitarmusic,0,0,0
361155165,293285,1524469114,frankturner,newcastle,crowdsurfing,livemusic,o2academynewcastle,0,0,0,0,0
361155165,803386,1524523087,sign,california,bishop,motel,motelsign,sierras,0,0,0,0
361155165,228207994,1524523243,sign,shopsign,california,lonepine,sierras,0,0,0,0,0
361155165,217293533,1524565182,sign,shopsign,california,mammothmountain,sierras,liquor,0,0,0,0
361155165,249114107,1524636909,thismachinekillsfascists,woodyguthrie,jasonlee,skate,deck,art,skateart,skateboard,primewood,0
361155165,1695781593805287,1524724707,coffee,mug,deathbeforedecaf,dessertd,mammothmountain,cakeshop,0,0,0,0
361155165,218534789,1524924772,saltsmill,yorkshire,hockney,chair,davidhockney,art,bradford,0,0,0
361155165,217293533,1525343347,mammoth,mammothmountain,ski,snow,terrainpark,california,superdry,wolfears,0,0
361155165,235531361,1525528386,woods,trees,mountainbiking,trail,fallentree,northumberland,0,0,0,0
361155165,213240048,1525600672,houltsyard,shutupandskate,shutupandcode,capita,parkingeye,byker,skate,zorlac,stickers,0
361155165,1572988219580201,1525623524,thefall,hitthenorth,livemusic,festival,sticker,0,0,0,0,0
361155165,293285,1525623729,hitthenorth,theoldpinkhouse,livemusic,newcastle,o2academy,0,0,0,0,0
361155165,233308899,1525655830,hitthenorth,britishseapower,newcastle,riverside,guitars,0,0,0,0,0
361155165,293285,1525656027,cabbage,o2academy,newcastle,guitar,livemusic,hitthenorth,0,0,0,0
361155165,233308899,1525718191,polarbear,britishseapower,livemusic,hitthenorth,hitthenorthfestival,riverside,riversidenewcastle,newcastle,0,0
361155165,213385402,1526035346,london,stpauls,cathedral,whitecollarfactory,officeview,architecture,0,0,0,0
361155165,227833687,1526423007,oysterboy,columbiaroadflowermarket,columbiaroad,streetfood,tinystall,london,hackney,oysters,0,0
361155165,71244980,1526423278,punksnotdead,prettyvacant,london,camden,propertysign,camdenmarker,sexpistols,0,0,0
361155165,213385402,1526643937,streetart,london,shoreditch,graffiti,art,rivingtonstreet,panda,0,0,0
361155165,249114107,1526755395,beer,boombox,tdk,gipsyhillbrewery,hepcatipa,hepcat,ipa,0,0,0
361155165,40484,1526759967,frankturner,roundhouse,livemusic,theroundhouse,camden,lostweekends,0,0,0,0
361155165,213240048,1526760074,riverside,newcastle,hitthenorth,shineonyoucrazydiamond,neon,neonsign,0,0,0,0
361155165,771628,1526831602,wylambrewery,swiperight,wylamswiperight,corbridge,northumberland,theangel,oakley,holbrook,attaquer,soulcycle
361155165,249114107,1526834451,catsofinstagram,sleepycat,rockingchair,furniture,vintage,reclaimed,parkerknoll,0,0,0
361155165,213650536,1526835425,thrasher,thrashermagazine,skate,hackney,london,0,0,0,0,0
361155165,1034387536,1527331079,rollingstones,stones,london,0,0,0,0,0,0,0
361155165,94111644,1527347422,graffiti,streetart,skyline,architecture,london,city,cityoflondon,nightskyline,brightlightsbigcity,spitalfields
361155165,213385402,1527353099,streetart,graffiti,liberty,statueofliberty,trump,0,0,0,0,0
361155165,213240048,1527357502,davehaslam,sonicyouth,book,manchester,music,sonicyouthsleptonmyfloor,roughtrade,0,0,0
361155165,235531361,1527439425,northumberland,stocksfield,guessburn,woods,stream,summertime,0,0,0,0
361155165,249114107,1527439872,northumberland,sunshine,farmland,theshire,hexham,nosignoftheresamay,0,0,0,0
361155165,232109609,1527456508,glitterball,ernest,ernestcafe,newcastle,ouseburn,notastudentflatyet,0,0,0,0
361155165,810900094,1527526369,alpacasofinstagram,alpaca,northumberland,northumberlandcountyshow,countryside,0,0,0,0,0
361155165,249114107,1527603139,sergeantpepper,sergeantpepperslonelyheartsclubband,bastards,pureevil,art,0,0,0,0,0
361155165,185490,1527750381,echoandthebunnymen,thesage,livemusic,newcastle,ianmcculloch,0,0,0,0,0
361155165,929832,1528915712,krakow,ghettomemorial,ghetto,art,poland,sculpture,0,0,0,0
361155165,216171757,1528916105,tram,krakow,kaziemierz,oldtown,poland,0,0,0,0,0
361155165,231669966,1529177383,scottymears,santacruz,santacruzbikes,santacruzhightower,hopecomponents,hopebrakes,hightowerlt,hightower,0,0
361155165,213326726,1529177791,architecture,concrete,poland,warsaw,0,0,0,0,0,0
361155165,238819974,1529178139,vintageshop,poland,solidarity,pope,warsaw,0,0,0,0,0
361155165,213832057,1529229050,streetart,grafitti,art,poland,krakow,kaziemierz,0,0,0,0
361155165,249114107,1529233314,santacruz,santacruzbicycles,hightower,hightowerlt,northumberland,mountainbike,bike,cyclefix,cyclefixltd,0
361155165,1027727438,1529963858,dogsofinstagram,dog,pubdog,pub,thetannery,hexham,northumberland,beer,0,0
361155165,292897099,1530004850,stickers,hushartist,hush,houltsyard,art,streetart,kidacne,newcastle,byker,0
361155165,213385402,1530113993,streetart,london,graffitiart,art,jesus,0,0,0,0,0
361155165,144999,1530120662,worldcup,schadenfreude,aufweidersehen,worldcup2018,0,0,0,0,0,0
361155165,339964,1530179326,london,architecture,barbican,londoneye,londonview,whitecollarfactory,0,0,0,0
361155165,213240048,1530355066,newcastle,backyardbikes,backyardbikeshop,bike,bikeshop,bar,cocktails,boxpark,bytheriverbrewco,0
361155165,219333511,1530355328,tynebridge,rivertyne,newcastle,brewery,boxpark,wylambrewery,bytheriverbrewco,0,0,0
361155165,249114107,1530444298,summer,confusednortherner,hexham,sky,cloud,sunshine,0,0,0,0
361155165,235531361,1530460415,painting,art,oilpaint,paintingwithdaughter,northumberland,0,0,0,0,0
361155165,235531361,1530460609,painting,paintingwithdaughter,oilpaint,art,paint,northumberland,0,0,0,0
361155165,219333511,1530527894,newcastle,tynebridge,rust,containers,boxpark,quayside,bytheriverbrewco,0,0,0
361155165,492472004290206,1530658277,worldcup,newcastle,timessquare,itscominghome,ponchos,highheels,0,0,0,0
361155165,235142418,1530696431,newcastle,tynebridge,rivertyne,swingbridge,quayside,0,0,0,0,0
361155165,81688,1530968912,streetart,grafitti,newcastle,worldcup2018,itscominghome,tynebar,0,0,0,0
361155165,221393014552166,1530984884,,itscominghome,newcastle,worldcup2018,worldcup,0,0,0,0,0
361155165,249114107,1531008144,itscominghome,0,0,0,0,0,0,0,0,0
361155165,834635627,1531261653,thornton,yorkshire,bronte,bradford,0,0,0,0,0,0
361155165,173612423264681,1531261854,bytheriverbrewco,brewery,newcastle,containers,tynebridge,rivertyne,wylambrewery,0,0,0
361155165,219333511,1531297980,dj,bytheriverbrewco,wylambrewery,newcastle,rivertyne,summer,containers,kidacne,0,0
361155165,131588914217461,1531436039,landroverdefender,landrover,defender,defender110,northumberland,lindisfarne,0,0,0,0
361155165,249114107,1531592114,harvest,combinedharvester,machines,northumberland,hexham,greenandpleasantland,eveningbikeride,0,0,0
361155165,249114107,1531645399,northumberland,wasps,nest,waspnest,insects,summer,honeycomb,0,0,0
361155165,249114107,1531645649,waspnest,wasps,summer,honeycomb,nest,insects,northumberland,hexham,0,0
361155165,1027727438,1531646371,thetannery,tannerypub,pub,dog,dogsofinstagram,bmx,pubscene,0,0,0
361155165,213466096,1531918580,glasgow,flyer,freehaircut,hairdresser,hair,barber,0,0,0,0
361155165,215121923,1532009042,lookmumnohands,cafe,bikeshop,claudecoffee,titus,london,0,0,0,0
361155165,484163669,1532024113,london,whitecollarfactory,rooftop,skyporn,sunset,clouds,0,0,0,0
361155165,249373624,1532083878,londoneye,towerblocks,skyline,barbican,architecture,london,whitecollarfactory,theofficegroup,0,0
361155165,339964,1532084162,skyline,london,sunset,whitecollarfactory,theofficegroup,postofficetower,cranes,clouds,0,0
361155165,137471,1532090225,graingermarket,lepetitecreperie,newcastle,food,crepes,worldcup2018,allezlesbleus,0,0,0
361155165,249114107,1532209950,catsofinstagram,hexham,northumberland,cat,floof,shinigami,0,0,0,0
361155165,249114107,1532167627,daughterart,oilpaint,art,experiments,waterpatterns,daughter,hexham,northumberland,0,0
361155165,259871332,1532280492,lordcrewearms,blanchland,sundaylunch,northumberland,crypt,0,0,0,0,0
361155165,249114107,1532410434,northumberland,hexham,clouds,sunset,haybales,cloudporn,sky,0,0,0
361155165,249114107,1532412290,byker,shieldsroad,ne6,newcastle,shopfronts,lookup,architecture,0,0,0
361155165,117223,1532561462,gaslightanthem,59sound,manchester,brianfallon,livemusic,0,0,0,0,0
361155165,6607,1532562043,manchester,iwannabeadored,stoneroses,streets,night,0,0,0,0,0
361155165,640148087,1532615949,tonywilson,factoryrecords,fac51,manchester,streetart,art,graffiti,0,0,0
361155165,214502638564519,1533151548,camping,cornwall,tipi,sunshine,0,0,0,0,0,0
361155165,250023660,1533156434,cornwall,crackingtonhaven,coastline,rocks,beach,surf,geographylesson,0,0,0
361155165,250023660,1533160845,cornwall,crackingtonhaven,surf,beach,rain,stairrods,summer18,surfer,0,0
361155165,63936376,1533211677,streetart,grafitti,manchester,thereisalightthatnevergoesout,thesmiths,0,0,0,0,0
361155165,173612423264681,1533682440,bridge,swingbridge,newcastle,rivertyne,engineering,0,0,0,0,0
361155165,1008741447,1533770143,kielder,mountainbike,santacruzbikes,northumberland,clouds,fells,0,0,0,0
361155165,386111364732435,1533805093,thebiglebowski,cohenbrothers,film,leeds,adelphileeds,dirtyleeds,0,0,0,0
361155165,213385402,1533833078,streetsign,smithfield,london,barbers,christoperwalken,0,0,0,0,0
361155165,23023,1534279532,storm,thunder,dumbo,newyork,nyc,manhattanbridge,rain,stairrods,0,0
361155165,1025103883,1534279718,storm,newyork,brooklynbridge,dumbo,clouds,thunder,brooklyn,0,0,0
361155165,819479037,1534296070,nevermindthebollards,trump,deporttrump,politics,newyork,nyc,grafitti,streetart,0,0
361155165,6639340,1534296311,streetart,graffiti,newyork,nyc,manhattanbridge,0,0,0,0,0
361155165,6639340,1534298260,bridgepaint,paint,engineering,bridge,manhattanbridge,0,0,0,0,0
361155165,672193,1534349860,arethafranklin,newyork,nyc,greenwichvillage,streetsign,0,0,0,0,0
361155165,213669456,1534480462,riding,skate,skateboard,newyork,nyc,lowereastside,tomokinssquarepark,0,0,0
361155165,501459,1534481001,newyork,nyc,streetsign,whisky,brooklyn,0,0,0,0,0
361155165,213669456,1534635767,skate,skateboard,deck,newyork,nyc,skategarden,tompkinssquarepark,0,0,0
361155165,523486691,1534637023,newyork,shopsign,streetsign,madonna,nyc,chalkboardart,0,0,0,0
361155165,1346256,1534638820,agentorange,brooklyn,knittingfactory,newyork,nyc,punkrock,skate,skateboard,0,0
361155165,1346256,1534641786,blackflag,punkrock,knittingfactory,brooklyn,0,0,0,0,0,0
361155165,1346256,1534649674,agentorange,punkrock,brooklyn,knittingfactory,williamsburg,ocpunk,skate,skateboard,0,0
361155165,1346256,1534701988,brooklyn,knittingfactory,williamsburg,agentorange,0,0,0,0,0,0
361155165,523486691,1534702611,newyork,nytaxi,smoke,newyork,greenwhichvillage,nyc,0,0,0,0
361155165,228481964,1534711949,newjersey,gaslightanthem,newyork,the59sound,0,0,0,0,0,0
361155165,228481964,1534733886,stonepony,gaslightanthem,asburyoark,newjersey,59sound,newyork,0,0,0,0
361155165,212988663,1534776789,shopsign,windowsign,newyork,nyc,sweetshop,0,0,0,0,0
361155165,241155463019852,1535048942,harlem,streetart,art,grafittiart,newyork,nyc,newhavenrailroad,0,0,0
361155165,105257,1535049076,sweetshop,candy,sweets,candystore,newyork,nyc,lowereastside,0,0,0
361155165,1023143494,1535060663,harlem,traintrack,newyork,nyc,architecture,0,0,0,0,0
361155165,212988663,1535121303,streetart,graffiti,art,newyork,nyc,peopleofnewyork,lowereastside,0,0,0
361155165,71784,1535125948,bowery,skate,skateboard,newyork,nyc,0,0,0,0,0
361155165,3168526,1535215273,yellowcab,taxi,newyorktaxi,newyork,nyc,greenwhichvillage,dog,dogsofinstagram,dogsofnewyork,0
361155165,3002301,1535416413,strummersummer,boweryballroom,newyork,nyc,jessemalin,theclash,gatesofthewest,0,0,0
361155165,3002301,1535416948,strummersummer,gatesofthewest,boweryballroom,newyork,nyc,theclash,jessemalin,0,0,0
361155165,6780163,1535417110,streetart,graffiti,art,nyc,newyork,shutters,0,0,0,0
361155165,493789784394748,1535454195,coneyisland,wonderwheel,ferriswheel,brooklyn,nyc,newyork,0,0,0,0
361155165,209884876402910,1535552108,vans,vandoren,skate,skateboard,skateshoes,independent,independenttrucks,vansindycollab,0,0
361155165,355143509,1535579408,ezrafurman,newcastle,boilershop,livemusic,0,0,0,0,0,0
361155165,212988663,1535618074,bleekerbobs,newyork,nyc,bleekerstreet,recordshop,recordstore,theclash,joestrummer,vinyl,storefront
361155165,105450,1535652924,streetart,graffiti,newyork,nyc,bowery,art,boweryhotel,0,0,0
361155165,235531361,1535705820,northumberland,stocksfield,tynevalley,sky,sunset,stillsummer,0,0,0,0
361155165,213443263,1535745733,streetart,art,graffiti,newyork,nyc,canalstreet,chinatown,0,0,0
361155165,274783212,1535892561,mountainbiking,bike,riding,santacruzbikes,northumberland,dukeswood,0,0,0,0
361155165,33259028280,1535910662,idles,livemusic,leopallooza,cornwall,festival,thewyldes,0,0,0,0
361155165,33259028280,1535912571,idles,thewyldes,leopallooza,livemusic,cornwall,guitars,0,0,0,0
361155165,249823285,1535998921,landroverdefender,landrover,defender,santacruzbikes,hightowerlt,santacruz,mountainbike,bike,truck,northumberland
361155165,213240048,1536078828,cockneyrhymingslang,cockney,langauge,pencils,southerners,0,0,0,0,0
361155165,213240048,1536160743,strummer,theclash,strummerville,strummerfoundation,rockagainsttherich,newcastlemayfair,0,0,0,0
361155165,955895411113836,1536301680,strummer,theclash,strummerfoundation,london,camden,jessemalin,0,0,0,0
361155165,249114107,1536305073,skate,skateboard,thismachinekillsfascists,skateistan,art,postcards,letmebeweird,0,0,0
361155165,955895411113836,1536313683,gatesofthewest,strummer,joestrummer,punkrockwarlord,rockagainstherich,theclash,newcastlemayfair,camdendingwalls,0,0
361155165,3002301,1536317308,gatesofthewest,joestrummer,jessemalin,theclash,strummer,london,camden,boweryballroom,joestrummerfoundation,0
361155165,3002301,1536317682,gatesofthewest,boweryballroom,joestrummer,joestrummerfoundation,jessemalin,boweryballroom,newyork,nyc,0,0
361155165,955895411113836,1536412138,glenmatlock,jessemalin,gatesofthewest,dingwalls,camden,london,theclash,joestrummer,strummerfoundation,0
361155165,249114107,1536514821,art,politics,northumberland,jimmycauty,theklf,0,0,0,0,0
361155165,358140325,1536573788,gatesofthewest,london,camden,dingwalls,joestrummer,joestrummerfoundation,theclash,jessemalin,londoncalling,0
361155165,249114107,1536603727,catsofinstagram,tinks,sleepycat,northumberland,cat,0,0,0,0,0
361155165,339964,1536745608,london,shoreditch,architecture,buildings,londonskyline,oldstreet,0,0,0,0
361155165,49695104,1536750928,newyork,nyc,worldtradecenter,brooklynbridge,twintowers,0,0,0,0,0
361155165,54629165,1536762873,barbican,london,brutalism,architecture,concrete,0,0,0,0,0
361155165,228723468,1536763080,bunhillfields,burialground,cemetery,bonehill,williamblake,oldstreet,london,bunhill,0,0
361155165,1386071734839555,1536829749,mickjones,azteccamera,london,oldstreet,whitecollarfactory,shoreditchgrind,rooftop,0,0,0
361155165,476017662,1536837502,oldstreet,montcalmhotel,architecture,newlondon,london,0,0,0,0,0
361155165,54629165,1536837673,brutalism,architecture,london,barbican,concrete,0,0,0,0,0
361155165,215631076,1536849529,streetart,art,grafitti,williamsburg,brooklyn,newyork,nyc,0,0,0
361155165,185490,1536898692,woodenshjips,thesage,newcastle,gateshead,spacerock,livemusic,0,0,0,0
361155165,185490,1536918319,woodenshjips,spacerock,thesage,gateshead,newcastle,guitar,livemusic,0,0,0
