owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
5512721877,279861,1564252590,длядетей,дети,детишки,длямам,мамскийблог,мамскиебудни,интересно,развивашки,развитиеребенка,чемзанятьребенка
254943368,236214934,1564252592,палатка,путешествиясдетьми,отдыхсдетьми,Ащибулак,0,0,0,0,0,0
7628157162,277372475,1564252634,отдыхнаазовскомморе,отдыхнаазове,семейныйотдых,отдыхсдетьми,отпуск,отпуск2019,отпусксдетьми,отпускссемьей,отдыхнаморе,азовскоеморе
7403629816,214413140,1564252723,отдых,горы,горыкавказа,красотаприроды,воздух,грузия,вино,грузинскаякухня,грузияотдыхцены,грузиямоимиглазами
6950883765,825339471178259,1564252847,0,0,0,0,0,0,0,0,0,0
6039954249,504209319,1564253183,0,0,0,0,0,0,0,0,0,0
336236280,179879139552211,1564253192,dvor12,odessa,odessa_foto,самыйлучшийгородназемле,лето,лето2019,отдыхсдетьми,отдыхсемьей,0,0
5499999007,219082539,1564253313,оргтусовка,энергосбыт,любимаяработа,отдыхсдетьми,0,0,0,0,0,0
1347904729,221061681,1564253546,отдыханапа,krafthotel,vacation,hotelhouse,hotelandresort,besthotel,beautifulplace,крафтотель,beach,лучшийотель
15908056202,272605466,1564253729,паркдинозавров,динозаврия,динозаврия,херсониссос,динозавры,dinosaur,dinosaurios,dinosaurs,dinos,отдыхнакрите
7164405096,1021172245,1564253816,0,0,0,0,0,0,0,0,0,0
15745219185,2322836787729867,1564253818,кандрыкуль,коттедж,домнаберегуозера,домпосуточнокандрыкуль,домваренду,домдлясемьи,коттедждлякомпании,коттедждляпраздников,коттеджнасутки,кандрыкуль2019
6108157435,7568100,1564253997,medvezhka,кивач,заповедник,малаямедвежка,коттедж,сухостой,новыевпечатления,отдыхнаприроде,отдых,природа
309226103,299880413,1564254033,0,0,0,0,0,0,0,0,0,0
6994279718,1015918874,1564254409,Селигер,серфстанция,волго,отдыхсдетьми,0,0,0,0,0,0
2525917031,305756312,1564254734,0,0,0,0,0,0,0,0,0,0
6235181170,248125119,1564254808,мысайя,отдыхвкрыму,отдых,отдыхвкрыму,мысайя,балаклава,крым,отдыхсдетьми,отдыхссемьей,лето
207229927,265688986,1564254923,лето2019вперми,лето,холодноелето2019,пермскоелето,отдыхсдетьми,отпускнаморе,отпусксдетьми,море,summer,avsallarincekum
5049729502,274400396,1564255068,нашотпуск,дети,детство,становые,Тимур,Дамир,отдых,отдыхсдетьми,отдыхнаморе,азовскоеморе
1469287837,1026238545,1564255154,паркминиатюрбахчисарай,крым,отдыхсдетьми,0,0,0,0,0,0,0
2255504916,596887143,1564255217,крым,алупка,отдыхсдетьми,путевыезаметки,0,0,0,0,0,0
7062281984,245070523,1564255251,лето2019,отдыхсдетьми,деньрождения,доченьки,любимки,семья,venezia,анталия,турция,0
9723204852,581998318,1564255300,семейныйотдых,отдыхсдетьми,отдыхновомихайловский,гостиницановомихайловский,отдыхнаморе,0,0,0,0,0
9701481225,437887873,1564255610,0,0,0,0,0,0,0,0,0,0
12610591701,225384300,1564255678,kirochnoe,кирочное,кирочноеподворье,отдых,отдыхаем,отдыхсдетьми,отдыхзагородом,семиозерье,лагерь,весело
6569518750,229311506,1564255716,младшаядочь,любимаядочка,майя,дети,мореморе,море,отдых,лето,отдыхсдетьми,путешествиясдетьми
12610591701,512443982280920,1564256111,kirochnoe,кирочное,кирочноеподворье,отдых,отдыхаем,отдыхсдетьми,отдыхзагородом,семиозерье,лагерь,весело
1570965905,154302241861648,1564256148,таласса_пляжи,0,0,0,0,0,0,0,0,0
38711621,17326249,1564256440,летотакоелето,холодноелето2019,дача,дети,отдыхсдетьми,БогданиМилана,0,0,0,0
6690324353,215204750,1551587011,0,0,0,0,0,0,0,0,0,0
8228186878,20985938,1564229763,0,0,0,0,0,0,0,0,0,0
5338025705,228339195,1564242532,0,0,0,0,0,0,0,0,0,0
2272568179,596887143,1564246093,0,0,0,0,0,0,0,0,0,0
223214413,1701640443481267,1564253629,0,0,0,0,0,0,0,0,0,0
175652199,259498220,1564256229,0,0,0,0,0,0,0,0,0,0
1998521814,359545221,1564256471,моикачки,моипацаны,папасын,ваняандрей,гуляем,отдыхсдетьми,лето,2019,Москва,0
2262945008,408360337,1564256712,ирина_харламова,петропавловскаякрепость,петропавловскийсобор,экскурсиионлайн,экскурсиипопитеру,экскурсииспб,спб️,питерlive,прогулкипопетербургу,отпуск2019
1998521814,359545221,1564256750,отдыхсдетьми,2019,лето,москва,детки,гуляем,сынок,ванечка,0,0
1452913754,213742796,1564256792,0,0,0,0,0,0,0,0,0,0
319875457,1033364253,1564256830,отдыхсдетьми,0,0,0,0,0,0,0,0,0
1998521814,359545221,1564256854,сынок,иванандреевич,ванечка,сынуля,отдыхсдетьми,2019,лето,москва,гуляем,0
6910016418,383282652074331,1564256865,отдыхсдетьми,зовименямарина,море,0,0,0,0,0,0,0
2080840648,212903416,1564256878,0,0,0,0,0,0,0,0,0,0
5345962907,1283711098365466,1564256960,0,0,0,0,0,0,0,0,0,0
5159010664,231385413,1564257538,0,0,0,0,0,0,0,0,0,0
8897223695,22195087,1564257856,0,0,0,0,0,0,0,0,0,0
4086910890,570476449804998,1564257947,идеальнаяпогода,идеальныйдень,идеальныйотдых,влюбуюпогоду,селигер,нампогоданепомеха,нампогоданепочем,озероселигер,отельнаозере,отдыхнаозере
25281502,236255637,1564258178,0,0,0,0,0,0,0,0,0,0
1409493572,321196798477679,1564258198,турциямоялюбовь,аланья,анталия,турция,отдыхсдетьми,5минутсвободноговремени,0,0,0,0
2379425195,258865686,1564258307,отдых,семья,отдыхсдетьми,мореморе,0,0,0,0,0,0
14439145912,1582163681920948,1564258342,lex_house,0,0,0,0,0,0,0,0,0
6968507133,17326249,1564258382,отдых,отдыхаем,отдыхаемхорошо,отдыхаю,отдыхсдетьми,отдыхнаприроде,отдыхнаморе,отдыхать,отдых2017,отдыхсдрузьями
1332923650,9200435,1564258511,шишки,newforest,walkingwithkids,greatoutdoors,отдыхсдетьми,леснаяпрогулка,0,0,0,0
869210055,498112151,1564259058,балтийскоеморе,балтика,море,янтарь,каменьлжи,лето,отдыхсдетьми,летниеканикулы,пионерскийкурорт,0
7900471939,650314978,1564259431,0,0,0,0,0,0,0,0,0,0
366646812,274796075,1564259876,0,0,0,0,0,0,0,0,0,0
7900471939,650314978,1564259994,0,0,0,0,0,0,0,0,0,0
7403629816,180015906235911,1564260005,отдых,горы,горыкавказа,красотаприроды,воздух,грузия,вино,грузинскаякухня,грузияотдыхцены,грузиямоимиглазами
7025433405,248054595966759,1564260245,верхнеесуздальскоеозеро,отдыхсдетьми,пляжиспб,отпуск,0,0,0,0,0,0
12029767435,747189800,1564260426,0,0,0,0,0,0,0,0,0,0
3438158774,582475500,1564260733,арсений_6лет,фотоссолнцем,0,0,0,0,0,0,0,0
363330679,247023482,1564260874,turkishholidays,turkish,happyholidays,holidays,familytime,sun,sea,summer,отдыхсдетьми,путешествиепотурции
9791737207,359975615,1564260926,спешиотдыхать,марокко,отдыхсдетьми,агадир,солнце,раннеебронирование2019,отдых,горящиетуры,море,горящиепутевки
3145437183,2070749,1564261147,0,0,0,0,0,0,0,0,0,0
755740902,219678045286008,1564261172,0,0,0,0,0,0,0,0,0,0
363330679,668216716,1564261291,turkishholidays,turkish,happyholidays,holidays,familytime,sun,sea,summer,отдыхсдетьми,путешествиепотурции
3076733820,1015876468,1564261530,екатеринагеленджик,гостевойдомекатерина,отдыхвгеленджике,отзывыклиентов,номеравгеленджике,проживаниенаморе,отдыхнаморе,жильевгеленджике,геленджик,отдых
7380659918,498622868,1564262064,лето2019,гостевойдомфламинго,кафефламинго,курортная68,azovflamingo,семейныйотдых,отдыхсдетьми,0,0,0
