owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
803181,213345119,1449993914,bottleservice,champion,vegas,ufc194,0,0,0,0,0,0
803181,213345119,1449994224,champion,ufc194,0,0,0,0,0,0,0,0
803181,213345119,1450004611,champion,ufc194,0,0,0,0,0,0,0,0
803181,213245469,1450123968,andnew,ufc194,santacruz,0,0,0,0,0,0,0
803181,223704958,1450326135,champion,andnew,0,0,0,0,0,0,0,0
803181,223704958,1450484890,champion,andnew,0,0,0,0,0,0,0,0
803181,223704958,1450557699,twostraps,andnew,December18,LukeRockholdDay,0,0,0,0,0,0
803181,167559,1450985769,0,0,0,0,0,0,0,0,0,0
803181,216787483,1451064382,surfgrom,0,0,0,0,0,0,0,0,0
803181,223704958,1452113249,dleagueshowcase,2016,0,0,0,0,0,0,0,0
803181,2875013,1452159248,lastcall,0,0,0,0,0,0,0,0,0
803181,237498656,1454785613,kickflip,tbt,skateboarding,0,0,0,0,0,0,0
803181,234965202,1454832378,marleynatural,family,0,0,0,0,0,0,0,0
803181,214814988,1455426725,rockcod,0,0,0,0,0,0,0,0,0
803181,34923,1455433518,0,0,0,0,0,0,0,0,0,0
803181,216787483,1457225663,dualchamps,2015,basketball,nba,0,0,0,0,0,0
803181,216787483,1457242902,ufc196,0,0,0,0,0,0,0,0,0
803181,213070948,1459568567,hibiki,japanese,whiskey,0,0,0,0,0,0,0
803181,987629432,1460656002,tbt,respect,surf,0,0,0,0,0,0,0
803181,290061949,1462046485,0,0,0,0,0,0,0,0,0,0
803181,185685,1462781016,0,0,0,0,0,0,0,0,0,0
803181,13404453,1462956095,bangkok,0,0,0,0,0,0,0,0,0
803181,13404453,1463107042,bangkok,0,0,0,0,0,0,0,0,0
803181,244864198,1463284206,golf,thailand,0,0,0,0,0,0,0,0
803181,1025052281,1463368851,golf,bubblegum,0,0,0,0,0,0,0,0
803181,13404453,1463557817,15,Asia,OneNightInBangkok,0,0,0,0,0,0,0
803181,141,1463943355,fuckcancer,repost,halfmarathon,surferspath,fuckbraincancer,reachedmygoal,runningforfun,0,0,0
803181,4817634,1464151274,birthday,0,0,0,0,0,0,0,0,0
803181,8867303,1464214243,golf,powerswing,0,0,0,0,0,0,0,0
803181,8867303,1464217146,tequila,4,0,0,0,0,0,0,0,0
803181,290065426,1464625014,memorialday,thankaveteran,freedom,0,0,0,0,0,0,0
803181,214046678,1464918075,future,artist,tattoo,loyalty,surf,wearedifferent,dubnation,dubson7,0,0
803181,214769240,1465093710,ufc199,fuckbisbing,ringside,0,0,0,0,0,0,0
803181,214769240,1465098646,lessgo,californiakid,0,0,0,0,0,0,0,0
803181,9727767,1466139009,whiskeygirl,yeehaw,0,0,0,0,0,0,0,0
803181,216787483,1467333254,tbt,holdthemtight,sweetdreams,0,0,0,0,0,0,0
803181,180716272281105,1468189254,fambam,0,0,0,0,0,0,0,0,0
803181,213070948,1469998016,family,generations,slowdownsunday,pooltime,bltsandwich,family,blessed,0,0,0
803181,141,1470202518,kidslovemagic,0,0,0,0,0,0,0,0,0
803181,910270,1471314448,takemeouttotheballgame,attpark,sfgiants,0,0,0,0,0,0,0
803181,283789833,1471331029,sportsnetcentral,heyweareontv,attpark,sfgiants,brandonbelt,foulball,kidsmile,baseballfanforlife,cottoncandy,takemeouttotheballgame
803181,3694367,1471707199,0,0,0,0,0,0,0,0,0,0
803181,49479252,1472355871,camelballs,platinumweddinggift,sowrongbutohsoright,bubblegum,0,0,0,0,0,0
803181,119017,1474421995,harborsealsaretricky,notlongjohnsilvers,camo,fisherman,surfer,0,0,0,0,0
803181,141,1474938423,volcano,wildfire,thankgodforfirecrews,lomaprietafire,0,0,0,0,0,0
803181,875942281,1474953206,lomaprietafire,toocloseforcomfort,prayforfirefighters,0,0,0,0,0,0,0
803181,265548341,1475360936,lifetip,successinhappiness,driven,perseverance,loveyourself,manifestyourdreams,8secondride,icanseeformiles,0,0
803181,356360,1475383574,love,0,0,0,0,0,0,0,0,0
803181,677767381,1475420781,baseball,boysofsummer,myboys,love,family,brothers,playingcatch,bbq,0,0
803181,227718031,1475985362,fuckthecount,ufc204,0,0,0,0,0,0,0,0
803181,255392721,1476383958,thailand,70years,monarchy,respect,elvis,2kings,surreal,rip,0,0
803181,13404453,1476600980,facetime,lovemyson,myson,soproud,love,iambatman,0,0,0,0
803181,255392721,1476676683,family,love,thedogcantseeme,0,0,0,0,0,0,0
803181,703366963072563,1477009019,thailand,chiangmai,alientechnology,wetsuit,bringemout,tuktuk,onenightinbangkok,bangkok,watchyourhead,0
803181,5683539,1477264702,uesugifarms,halloween,pumpkin,pewpew,0,0,0,0,0,0
803181,214766357,1477408418,rainbows,unicorns,leprechauns,0,0,0,0,0,0,0
803181,214046678,1478577707,wetsuit,ridiculous,globaltakeover,aliens,grateful,forlife,buellteam,cantstopwontstop,dreamjob,staywarmforthewinter
803181,213328287,1478986712,positivelife,100DaysofPositive,rideordie,myson,legacy,pleasurepoint,surfskate,love,keithboys,0
803181,218194374,1479003428,family,0,0,0,0,0,0,0,0,0
803181,1690753957809441,1480012923,staywarmforthewinter,notnormal,rubberbones,alientechnology,itsalifestyle,repost,wetsuit,surf,santacruz,0
803181,146095,1480223278,buellbowing,havefun,lifeisshort,surf,golf,bowl,strikes,0,0,0
803181,502763475,1480391845,dualchamps,ogcrew,doublering,0,0,0,0,0,0,0
803181,1030810153,1481944886,yellowbelt,karate,zenbeibutokukai,tradtion,sensei,0,0,0,0,0
803181,214766357,1482638744,holidaylights,christmas,elvispresley,herecomessantaclaus,whatsinyourstocking,christmaseve,0,0,0,0
803181,221379350,1482628511,familytime,holidays,santaclaus,believe,love,0,0,0,0,0
803181,6637750,1483773079,heARTofBarney,0,0,0,0,0,0,0,0,0
803181,243888441,1484065065,tahoe,snowedin,blizzardof2017,0,0,0,0,0,0,0
803181,243888441,1484066746,happybirthday,snowedin2017,tahoe,makeawish,love,spiritvisiting,weseeyoupops,0,0,0
803181,243888441,1484171546,tahoe,blizzard2017,igloo,familybonding,0,0,0,0,0,0
803181,218938485,1487824396,basketballinmyblood,family,0,0,0,0,0,0,0,0
803181,1030810153,1490489502,outstandingstudent,sensei,karate,zenbeibutokukai,sanfordkaratestudio,orangebelt,0,0,0,0
803181,1017677802,1493344849,starwars,darthvader,cannawars,0,0,0,0,0,0,0
803181,213518464,1494454321,abbotkinney,0,0,0,0,0,0,0,0,0
803181,249529556,1494993917,csll,littleleague,athletics,coach,baseball,0,0,0,0,0
803181,1030810153,1495763502,sanfordkaratestudio,orangebeltattack,0,0,0,0,0,0,0,0
803181,244336736,1496371047,hiroshima,japan,memorial,warriors,nba,vyprvpn,nbafinals2017,0,0,0
803181,1844461192478617,1496469664,legend,firstnameinthewater,respect,surf,wetsuit,innovation,0,0,0,0
803181,249780499,1496538865,japan,yukata,hiroshima,family,0,0,0,0,0,0
803181,213139101,1496619947,ichooselove,peace,hiroshima,peacepark,japan,atomicbomb,familyovereverything,learnfromourmistakes,nuclearbombs,suck
803181,213136562,1496708384,foodporn,anthonybourdain,japan,sushiithink,whatisthat,0,0,0,0,0
803181,1844461192478617,1496724906,japan,hiroshima,taxidriver,gangsta,proper,whitegloves,0,0,0,0
803181,500278729,1496814395,hiroshima,pao,jazzbars,sake,whiskey,beer,arigato,0,0,0
803181,225786103,1496888882,iwakunicastle,iwakuni,japan,kintaibridge,yamaguchi,family,1673,shadesofgray,0,0
803181,290412248,1496925208,trains,ferrys,lowtide,hiroshima,miyajima,temple,torii,0,0,0
803181,1019284894,1497016884,shabushabu,hiroshima,japan,familyovereverything,asahi,shaveice,redbean,sashimi,0,0
803181,7226110,1497081810,0,0,0,0,0,0,0,0,0,0
803181,222583155,1498702587,0,0,0,0,0,0,0,0,0,0
803181,540118532,1498951589,wedding,oakland,trainstation,love,segoviasquared,0,0,0,0,0
803181,540118532,1498957114,wedding,segoviasquared,0,0,0,0,0,0,0,0
803181,540118532,1498958070,radio,shakes,myman,segoviasquared,0,0,0,0,0,0
803181,540118532,1499025270,myboys,radiolife,workhardplayhard,oakland,trainstation,segoviasquared,decade,friendships,0,0
803181,540118532,1499026499,radiofamily,turneddownforwhat,segoviasquared,trainstation,oakland,0,0,0,0,0
803181,95099702,1499398632,ufc,plane,sharedarmrest,worldseriesofpoker,vegas,photobombed,ufcfightweek,0,0,0
803181,422968974741053,1500674996,0,0,0,0,0,0,0,0,0,0
803181,277770199339272,1501729513,fathersday,familyovereverything,bloodandchosen,love,sfgiants,athletics,0,0,0,0
803181,255561330,1502316086,lalife,ontheroadagain,manifest,believeinyourself,familyovereverything,love,myboys,keithboys,legacy,davidadamssalon
803181,213030873,1502335905,lalife,venice,manifest,0,0,0,0,0,0,0
803181,1865514327051885,1502398608,dtla,manifest,hustle,grateful,thankyou,smelltheroses,0,0,0,0
803181,141,1502762818,legacy,santacruzbeachboardwalk,surf,santacruz,theoriginal,appreciative,family,0,0,0
803181,854287159,1504078107,0,0,0,0,0,0,0,0,0,0
803181,214766357,1504412275,shadow,cheers,lifeisbeautiful,backyard,beer,0,0,0,0,0
803181,91299957,1504819215,workhardplayhard,manifest,itsamovement,believe,dreams,appreciate,seattle,washington,0,0
803181,347710,1504832168,seattle,washington,startedfromthebottom,76thfloor,spaceneedle,0,0,0,0,0
803181,1025586039,1505138491,surf,thankyou,perfecttiming,planes,automobiles,boats,30hoursoftravel,0,0,0
803181,1025586039,1505266298,0,0,0,0,0,0,0,0,0,0
803181,1025586039,1505277828,surf,puriasuresort,family,slabbylefts,0,0,0,0,0,0
803181,1025586039,1505284239,surf,bookatrip,askmehow,0,0,0,0,0,0,0
803181,1025586039,1505318906,surf,puriasu,whiskey,family,0,0,0,0,0,0
803181,1025586039,1505367888,hollywoodsurfboards,surf,puriasuresort,slabbylefts,paradise,0,0,0,0,0
803181,1025586039,1505368449,hollywoodsurfboard,bookatrip,0,0,0,0,0,0,0,0
803181,1025586039,1505485440,bintang,surf,fivestar,bookatrip,askmehow,0,0,0,0,0
803181,1025586039,1505558951,ilooklikeagiant,machete,bapak,indonesia,coconut,0,0,0,0,0
803181,253472251,1505627007,nias,motobike,indonesia,0,0,0,0,0,0,0
803181,1030810153,1506200903,karatekid,sanfordkaratestudio,kata,japanese,zenbeibutokukai,legacy,greenbelt,0,0,0
803181,216627590,1508444274,northcoast,0,0,0,0,0,0,0,0,0
803181,1600357236694681,1508816565,akiraaptos,whiskeygirl,business,broadcasting,washington,oregon,california,nevada,colorado,michigan
803181,475251,1508989504,rock,santacruz,hiddengem,0,0,0,0,0,0,0
803181,437938,1510904935,0,0,0,0,0,0,0,0,0,0
803181,451438,1511855166,pabst,staple,whiskey,grateful,losangeles,0,0,0,0,0
803181,1013931520,1512330620,tommychong,filmcrew,allaccess,cannabisclubtv,blazerscup2017,0,0,0,0,0
803181,16839381,1512782800,goldengatebridge,dowhatyoulove,selfie,cannabisclubtv,theemeraldcup,sanfrancisco,santarosa,0,0,0
803181,1020630978,1512872185,santarosa,emeraldcup2017,cannabisclubtv,workhardplayhard,family,0,0,0,0,0
803181,210898035,1513219003,chicago,almostthere,wisconsin,cheesehead,broughtsnowboardinggear,0,0,0,0,0
803181,1003910964,1513292804,wisconsin,cheescurds,christmasstory,leglamp,youllshootyoureyeout,0,0,0,0,0
803181,215388007,1514063951,gizditchranch,pie,holidays,family,merrychristmas,0,0,0,0,0
803181,214766357,1514165207,merrychristmas,santaclaus,believe,happyholidays,family,tistheseason,happy,0,0,0
803181,214766357,1514236714,beersforsanta,whiskey,merrychristmas,tistheseason,family,happyholidays,0,0,0,0
803181,215651420,1514594028,imonfire,iliketoparty,bayarea,dontdobathsalts,noreason,0,0,0,0,0
803181,214046678,1514791375,zanesbday,25,motiv,castaways,suda,whitetux,0,0,0,0
803181,213406027,1514937521,cannabis,2018,0,0,0,0,0,0,0,0
803181,866213,1514948892,cannabis,2018,lasvegas,0,0,0,0,0,0,0
803181,124948041390927,1515042280,2018,itsamovement,0,0,0,0,0,0,0,0
803181,213245469,1515098927,cannabis,2018,lasvegas,itsamovement,cannabisclubtv,anden,0,0,0,0
803181,213447212,1515193144,Maui,Hawaii,cannabis,2018,legalizeit,medicine,0,0,0,0
803181,213447212,1515303890,maui,hawaii,justthebeginning,legalizeit,cannabis,media,0,0,0,0
803181,213796717,1515351997,maui,hawaii,happybirthday,pleasestopgrowing,prouddaddy,feedingkoi,kindsoul,future,veterinarian,0
803181,213796717,1515558470,maui,memories,hawaii,0,0,0,0,0,0,0
803181,1030810153,1517060129,brownbelt,zenbeibutokukai,sanfordkarate,japanese,0,0,0,0,0,0
803181,4599325,1517072809,denver,colorado,0,0,0,0,0,0,0,0
803181,214766357,1518411146,nighthoops,futureballer,basketball,0,0,0,0,0,0,0
803181,17516874,1518617917,valentinesday,workhard,playharder,cannabis,dowhatyoulove,0,0,0,0,0
803181,213193724,1519496626,longbeach,la,cannabis,filmmaking,lovewhatido,0,0,0,0,0
803181,901507,1520800051,littleleague,baseball,shhhh,secretweapon,harborhigh,stlouiscardinals,pitcher,0,0,0
803181,375616,1520875291,timeforchange,vote,createthemovement,0,0,0,0,0,0,0
803181,389,1521003097,jacklondonsquare,oakland,cannabis,0,0,0,0,0,0,0
803181,4648448,1522088539,longbeach,respect,tolerance,woke,0,0,0,0,0,0
803181,20355288,1523720348,santaana,cannabis,dowhatyoulove,medicine,changethenarrative,0,0,0,0,0
803181,240074032737195,1523738576,tommychong,chongschoice,cannabis,changethenarrative,medicine,0,0,0,0,0
803181,106977845796,1524447519,hustle,lasvegas,cannabis,changethenarrative,0,0,0,0,0,0
803181,124948041390927,1524510078,filming,cannabis,lasvegas,recreationalcannabis,anden,shangovegas,medicine,changethenarrative,0,0
803181,124948041390927,1524515785,blue,sodiumlight,growroom,filming,cannabis,methodseven,0,0,0,0
803181,449693,1524970646,0,0,0,0,0,0,0,0,0,0
803181,218229,1524975856,Jetset,westhollywood,cheechandchong,overnighter,tommychong,chongschoice,theroxy,0,0,0
803181,218229,1524982467,greenroom,cheechandchong,0,0,0,0,0,0,0,0
803181,218229,1524986466,legends,comedy,musical,0,0,0,0,0,0,0
803181,247404802,1525361346,cannabis,changethenarrative,medicine,media,otttv,youtube,banned,0,0,0
803181,20355288,1526153726,0,0,0,0,0,0,0,0,0,0
803181,1013592292035449,1526162108,followme,0,0,0,0,0,0,0,0,0
803181,1013592292035449,1526272508,sunday,plasticmonkey,seahorse,whynot,happymothersday,cannabis,0,0,0,0
803181,213030873,1526357067,venice,cannabis,tökr,whaler,0,0,0,0,0,0
803181,204420423359415,1526449859,killingit,comedy,fam,0,0,0,0,0,0,0
803181,15942490,1526789025,josep,soldout,sanjose,netflix,improv,0,0,0,0,0
803181,188529757826215,1527023148,gemini,birthday,improv,rapstar,seemyagent,mercedes,anotheryearyounger,0,0,0
803181,4080106,1527214436,greencarpet,tommychong,0,0,0,0,0,0,0,0
803181,4080106,1527230133,0,0,0,0,0,0,0,0,0,0
803181,4080106,1527264996,mma,happybirthday,tommychong,medicinal,cbd,changethenarrative,0,0,0,0
803181,214766357,1527565251,cats,dogs,buddies,dinnertime,0,0,0,0,0,0
803181,251609,1528685203,capitolasoquellittleleague,district39,littleleague,brewcrew,0,0,0,0,0,0
803181,1025260907,1528689890,aliveandwell,love,bicycles,traveler,0,0,0,0,0,0
803181,493572,1529196005,fathersday,japantownsj,dinner,sushi,platesonplates,sake,0,0,0,0
803181,264375894,1529702640,zenbeibutokukai,sanfordkarate,japanese,selfdefense,hair,0,0,0,0,0
803181,879694217,1530064737,oregon,cannabis,broadcast,dispensary,california,next,maryland,pennsylvania,massachusetts,ohio
803181,500491,1530335335,chiahuahuasofinstagram,doglover,doggykisses,pamper,coco,0,0,0,0,0
803181,482713,1531193727,40,birthdaygirl,0,0,0,0,0,0,0,0
803181,2003946,1531284188,cronies,roadtrip,cheers,smitty,0,0,0,0,0,0
803181,213387672,1531459812,summerjam,venice,washingtonstreet,cannabis,changethenarrative,0,0,0,0,0
803181,214766357,1533269516,Family,0,0,0,0,0,0,0,0,0
803181,141,1533599447,tourist,santacruz,aptos,beach,cousinbrother,0,0,0,0,0
803181,214766357,1534344842,5thgrade,0,0,0,0,0,0,0,0,0
803181,7222,1534638490,vegas,cheechandchong,theorleanshotel,comedy,allinadayswork,cannabis,0,0,0,0
803181,241014166478503,1535670989,sanfrancisco,cannabis,california,soldout,tupelo,originalminijoints,eaze,vahallagummies,0,0
803181,1025586039,1535941562,0,0,0,0,0,0,0,0,0,0
803181,1025586039,1536148994,0,0,0,0,0,0,0,0,0,0
803181,1025586039,1536200501,indonesia,puriasu,beachtime,0,0,0,0,0,0,0
803181,1025586039,1536389987,waterworld,bintang,indonesia,noworries,surf,wishyouwerehere,0,0,0,0
803181,113944781952599,1536491223,nofilter,Indonesia,backside,hollywoodsurfsupply,nias,surf,waterworld,puriasu,0,0
803181,1025586039,1536585232,indonesia,surf,puriasu,islandlife,local,0,0,0,0,0
803181,855246447,1536722560,nias,indonesia,village,0,0,0,0,0,0,0
803181,223777117,1536738765,indofun,jk,0,0,0,0,0,0,0,0
803181,277661225687394,1536823226,surfsurfari,friends,tillnexttime,singapore,hongkong,medan,nias,puriasuresort,whiskey,0
803181,1025586039,1537024981,indonesia,puriasuresort,nias,sumatra,waves,surf,plane,train,car,boat
803181,91263,1538102524,indonesia,sumatra,puriasuresort,surf,losangeles,langersdeli,0,0,0,0
803181,351315,1539316529,cannabis,cannabusiness,media,broadcast,finance,oakland,cnbcfastmoney,0,0,0
803181,213051194,1539406517,educate,inform,cannabis,broadcast,cannabusiness,changethenarrative,podcast,0,0,0
803181,213051194,1539541387,oakland,cannabis,podcast,womenincannabis,0,0,0,0,0,0
803181,236834795,1540138317,capitola,early,beach,seagulls,venetians,colorful,fog,0,0,0
803181,1021722083,1540259126,science,ucla,medicine,holyplant,cannabis,panelist,speaker,0,0,0
803181,214099675,1540402106,tilo,methodsofmayhem,dance,alabama,mastrosbeverlyhills,youlookbeautiful,stopit,steakhouse,cuisine,beverlyhills
803181,214766357,1541043752,witches,sunset,aptos,halloween,dice,trickortreat,0,0,0,0
803181,2306125,1541128007,bayarea,hockey,suitelife,tallboys,coorslight,0,0,0,0,0
803181,214046678,1541356529,dogsofinstagram,hueyheffner,chiahuahua,doggrandparents,0,0,0,0,0,0
803181,214746199,1541372280,wegetourbeachesback,beaches,summerfall,family,ocean,cementship,0,0,0,0
803181,180521422685592,1542350088,flavrx,lasvegas,cannabis,0,0,0,0,0,0,0
803181,1384370,1542693006,longbeach,snoopdogg,onelovebeachclub,cannabis,family,television,cannabisclubtv,tequilia,revolution,america
803181,214766357,1543201669,christmas,lightemup,holidays,love,0,0,0,0,0,0
803181,255700994,1543847167,cannabisclubtv,tommychong,changethenarrative,heal,christmas,family,latothebay,california,0,0
803181,227471036,1543983866,sandiego,littleitaly,cannabis,expansion,changethenarrative,cannabisclubtv,holidays,television,tommychong,announcement
803181,501451,1544408955,christmas,happyfestivus,feliznavidad,happyholidays,happyhanukkah,happykwanzaa,merrychristmas,peace,0,0
803181,213328287,1544494504,secretspot,surfing,mychurch,sunset,nofilter,crescentmoon,0,0,0,0
803181,214766357,1545512490,congrats,wedding,proposal,strangersbecomefamily,keepyourheaddown,cheers,0,0,0,0
803181,214766357,1545753207,merrychristmas,christmastree,christmaslights,believe,santaclaus,love,peace,nofilter,0,0
803181,247404802,1545854759,ksco1080,0,0,0,0,0,0,0,0,0
803181,214766357,1546309697,happynewyear,2019,manifest,destiny,visionboard,happiness,believe,investinyourself,levelup,cannabis
803181,256253023,1546810069,dirtythirty,happybirthday,youngpadwan,pizzaboxpyro,0,0,0,0,0,0
803181,3646948,1550106995,cannabis,changethenarrative,heal,legalize,boston,beantown,fenwaypark,0,0,0
803181,234645300,1550633270,littleleague,0,0,0,0,0,0,0,0,0
803181,234645300,1551552547,littleleague,capitolasoquellittleleague,baseball,rays,mysquad,0,0,0,0,0
803181,218938485,1552530303,backhome,santacruzwarriors,doublering,hardware,moreringsthancharlesbarkley,0,0,0,0,0
803181,218938485,1552537625,santacruzwarriors,friends,basketball,0,0,0,0,0,0,0
803181,500499395,1553193041,littleleague,capitolasoquellittleleague,coach,dad,proud,doubleplay,tampabayrays,0,0,0
803181,218938485,1554702276,47,oraclearena,respect,basketball,santacruz,831,webelieve,champions,chasecenter,bayarea
803181,500499395,1555040859,beastmode,stork,capitolasoquellittleleague,rays,AAA,0,0,0,0,0
803181,1013931520,1558833455,sanbernardino,cannabiscup,chongschoice,cannabisclubtv,happybirthday,topshelf,0,0,0,0
803181,212999109,1565290447,filming,tellingstories,cannabis,og,nipseyhussle,miketyson,22red,tysonranch,losangeles,themarathon
803181,216204291,1565749134,freelinesurfshop,mosslanding,mychurch,surfingruinedmylife,santacruz,salinas,manresa,surfing,surfer,0
803181,800656454,1566065401,tysonranch,anden,dehumidifiers,mastergrowers,bestinclass,originals,nipseyhustle,losangeles,og,cannabis
803181,216576756,1566394808,nationalradioday,demboys,0,0,0,0,0,0,0,0
803181,1025586039,1568021706,bintang,puriasuresort,surfing,hollywoodsurfsupply,indonesia,asu,nias,northernsumatra,fishing,fatherandson
803181,1025586039,1568116646,legends,indonesia,puriasuresort,surfing,surf,legends,surfer,greattrip,bros,0
803181,941600630,1568954822,cannabis,revolution,0,0,0,0,0,0,0,0
803181,214046678,1569335494,cannabis,cannabiscommunity,santacruzcannabis,santacruz,cannabisdata,knowledgeispower,cbd,cbddata,womeninweed,cctv
803181,1507334,1570854163,shoutout,CEO,timseymour,fastmoney,cannabisclubtv,wakeandbake,moverandshaker,0,0,0
803181,1507334,1570909054,cannabis,dope,42ONE,cannabisclubtv,shoegame,mediajel,puma,24Kbud,newwestsummit2019,futuresobrightigottawearshades
803181,464949,1570938339,swagforsale,netflix,sanjose,jokoy,cominginhot,0,0,0,0,0
803181,216576756,1572492726,johnwitherspoon,friday,bangbangbang,kdon1025,0,0,0,0,0,0
803181,214766357,1574963912,0,0,0,0,0,0,0,0,0,0
803181,1013972065,1575062001,thegreatestpodcastintheworld,cannabis,podcast,421show,interviews,celebrities,moveshakers,influencers,0,0
803181,1507334,1575072489,episode,1,emeraldcup2019,sonoma,timblake,greatestpodcastintheworld,421show,podcast,influencer,0
803181,1507334,1575088778,greatestpodcastintheworld,henrysoriginal,mendocino,cannabis,pioneers,421show,newwestsummit2019,0,0,0
803181,1507334,1575236295,thegreatestpodcastintheworld,episode3,podcast,headset,421show,cannabis,influencer,retailer,dispensary,pointofsale
803181,1507334,1575241292,thegreatestpodcastintheworld,davidtran,dopemagazine,farechildevents,cannabis,421show,pioneer,influencer,mjbizcon,goldenticket
803181,214046678,1575335768,0,0,0,0,0,0,0,0,0,0
803181,212901056,1576184044,cannabis,lastprisonerproject,cannabiscommunity,changeiscoming,0,0,0,0,0,0
803181,1020630978,1576386821,podcast,cannabis,tommychong,bostongeorgejung,emeraldcup2019,emeraldstage,mediajel,cannabisclubtv,jumpedinthecrowd,0
803181,1507334,1576706367,421show,wife,travel,newwestsummit,mjbizcon2019,emeraldcup2019,cannabis,0,0,0
803181,1020630978,1576731382,backstage,puffpuffpass,emeraldcup2019,cannabis,weediquette,bongappetit,highmaintenance,foxsearchlight,0,0
803181,1020630978,1577210550,lol,interview,theemeraldcup2019,tommychong,bostongeorge,cannabis,cup,421show,0,0
803181,1020630978,1577234494,cannabis,cup,theemeraldcup2019,tommychong,421show,cannabisclubtv,2020,0,0,0
803181,214046678,1577854065,2020,vision,hustle,happynewyear,visionary,manifest,family,liveyourbestlife,noresolutions,0
803181,3003126,1578468641,birthday,hawaii,love,family,dukeswaikiki,beach,0,0,0,0
803181,519620463,1578640747,waikiki,fatherson,learningtosurf,pitted,babyqueens,queens,mokusurfshop,honolulu,hawaii,memories
803181,212999109,1579145302,cannabis,television,dispensary,cbd,710,420,thc,movement,ooh,ottv
803181,218938485,1579921377,backhome,champions,0,0,0,0,0,0,0,0
803181,1352,1580535765,2030,gate,proud,education,future,workhard,valenciaelementary,0,0,0
803181,212983635,1584223046,0,0,0,0,0,0,0,0,0,0
803181,44961364,1584223270,0,0,0,0,0,0,0,0,0,0
803181,220143566,1584223535,0,0,0,0,0,0,0,0,0,0
803181,214046678,1584223666,0,0,0,0,0,0,0,0,0,0
803181,226233904,1584223766,0,0,0,0,0,0,0,0,0,0
803181,278577387,1584230761,weldonangelos,missiongreen,thewhitehouse,cannabis,snoopdogg,tupac,aliciakeys,lukescarmazzo,reeformcannabis,calyx
803181,309016155904093,1584392196,podcast,cannabis,dopemagazine,farechildevents,covid_19,cabosanlucas,quarantine,business,events,community
803181,212983635,1584496576,eventhi,cannabis,event,virtual,adeliacarrillo,tickets,podcast,covid_19,sim,tradeshow
803181,220143566,1584726758,canadianstockexchange,otc,hollister,tommychong,cannabis,covid_19,podcast,elixir,cbd,thc
9603165377,164427336908186,1552759190,0,0,0,0,0,0,0,0,0,0
9603165377,164427336908186,1561834032,dreamy,ring,sapphire,diamond,14kwhitegold,0,0,0,0,0
9603165377,164427336908186,1568484945,takemybreathaway,tanzanite,diamonds,18kgold,estatejewelry,0,0,0,0,0
9603165377,164427336908186,1568746349,classic,14kyellowgold,pearl,diamondnecklace,estatejewelry,0,0,0,0,0
9603165377,164427336908186,1569002101,diamonds,bestfriend,diamondring,diamondsareagirlsbestfriend,estatejewelry,0,0,0,0,0
9603165377,16072675,1569797335,officiallyfall,winetasting,nevadacounty,momdate,momdatewithwine,0,0,0,0,0
9603165377,164427336908186,1573680694,emerald,emeraldring,platinum,diamonds,vintage,vintagejewelry,heirloom,platinumjewelry,diamondjewelry,diamondring
9603165377,164427336908186,1573841325,amethyst,amethystring,diamond,rosegold,fantacycut,checkerboardcut,christmascountdown,0,0,0
9603165377,244153778,1574114241,anniversary,weddinganniversary,champagne,bubbles,backyardphotography,nevadacounty,wewerebabies,16years,celebrate,celebration
9603165377,164427336908186,1576437908,shiplocal,shopsmall,christmascountdown,christmas,jewelry,14kwhitegold,tourmaline,greentourmaline,tourmalinejewelry,diamond
9603165377,164427336908186,1576509109,dreaming,diamonds,christmas,santa,diamondjewelry,diamondnecklace,14k,14ktwotonegold,twotone,sparkle
9603165377,164427336908186,1576602085,merryandbright,14kwhitegold,14k,diamond,diamondring,stunning,diamondjewelry,christmascountdown,christmaslist,hanukkah
9603165377,164427336908186,1576703368,7daystillchristmas,stunning,sapphire,diamond,earrings,hollyandjolly,christmascountdown,christmaslist,santaplease,sapphirejewelry
9603165377,164427336908186,1576768093,simple,delicate,oneofakind,14kwhitegold,diamonds,aquamarine,earrings,underthetree,stockingstuffers,6days
9603165377,164427336908186,1576852357,allthatglitters,14k,yellowgold,estatering,santaplease,estatejewelry,christmaslist,christmascountdown,christmas,texturedgold
9603165377,164427336908186,1576939631,love,amazing,diamondfashion,ring,onsale,holiday,shopsmall,shoplocal,14kyellowgold,14k
9603165377,164427336908186,1576951349,opal,winter,opaljewelry,diamonds,pendant,opalpendant,jewelry,christmaslist,christmas,hanukkah
9603165377,164427336908186,1577028957,diamond,fashion,bracelet,yuletide,yule,hanukkah,14kyellowgold,diamondbracelet,14k,christmaslist
9603165377,164427336908186,1577075379,holidaysparkle,diamonds,diamondpendant,swirl,14kwhitegold,14k,shopsmall,shoplocal,christmaslist,christmascrunch
9603165377,164427336908186,1577113029,dearsanta,please,diamonds,sparkle,dance.,goodgirl,diamondpendant,14k,14krosegold,rosegold
9603165377,164427336908186,1577135646,14krosegold,amethyst,bluetopaz,diamonds,hohoho,holidayseason,shopsmall,shoplocal,coloredstonering,stunning
